name	term	lev	seq	value
"regulation of localization"	GO:0032879	2	g17204	0.136246884994436
"regulation of localization"	GO:0032879	2	g15083	0.0564240292163778
"regulation of localization"	GO:0032879	2	g17767	-0.213258349651693
"regulation of localization"	GO:0032879	2	g17398	0.152225727064741
"regulation of localization"	GO:0032879	2	adi2mcaRNA25388_R0	-0.147524920170409
"negative regulation of response to stimulus"	GO:0009968;GO:0010648;GO:0023057;GO:0048585	4	g30050	-0.231176037341642
"negative regulation of response to stimulus"	GO:0009968;GO:0010648;GO:0023057;GO:0048585	4	g12350	-0.375317783506826
"negative regulation of response to stimulus"	GO:0009968;GO:0010648;GO:0023057;GO:0048585	4	g70148	0.580463751512363
"negative regulation of response to stimulus"	GO:0009968;GO:0010648;GO:0023057;GO:0048585	4	adi2mcaRNA1941_R1	0.0939319312333157
"negative regulation of response to stimulus"	GO:0009968;GO:0010648;GO:0023057;GO:0048585	4	g11181	0.530056331814435
"ketone biosynthetic process"	GO:0006744;GO:0006743;GO:1901663;GO:1901661;GO:0042181	4	g55755	-0.083729937574307
"ketone biosynthetic process"	GO:0006744;GO:0006743;GO:1901663;GO:1901661;GO:0042181	4	g11939	0.0359438221385405
"ketone biosynthetic process"	GO:0006744;GO:0006743;GO:1901663;GO:1901661;GO:0042181	4	g21660	0.305004342189822
"ketone biosynthetic process"	GO:0006744;GO:0006743;GO:1901663;GO:1901661;GO:0042181	4	g35013	0.651467521409701
"ketone biosynthetic process"	GO:0006744;GO:0006743;GO:1901663;GO:1901661;GO:0042181	4	adi2mcaRNA5128_R0	0.413844336852101
"mRNA metabolic process"	GO:0016071	2	adi2mcaRNA35119_R0	-0.475595336095156
"mRNA metabolic process"	GO:0016071	2	adi2mcaRNA30198_R0	-0.500929999641124
"mRNA metabolic process"	GO:0016071	2	g58599	-0.245375991180312
"mRNA metabolic process"	GO:0016071	2	g52846	-0.285826090903541
"mRNA metabolic process"	GO:0016071	2	g49973	-0.450142629435721
"mRNA metabolic process"	GO:0016071	2	adi2mcaRNA34805_R0	-0.356550590779167
"mRNA metabolic process"	GO:0016071	2	g15510	-0.397789661829679
"mRNA metabolic process"	GO:0016071	2	g33296	-0.271670141661482
"mRNA metabolic process"	GO:0016071	2	g33938	-0.319886588331376
"mRNA metabolic process"	GO:0016071	2	g21903	-0.39977948895824
"mRNA metabolic process"	GO:0016071	2	g14822	-0.425690170684903
"mRNA metabolic process"	GO:0016071	2	g16841	-0.356944075427365
"mRNA metabolic process"	GO:0016071	2	adi2mcaRNA4109_R0	-0.537867511742439
"mRNA metabolic process"	GO:0016071	2	g44700	-0.182799215074329
"mRNA metabolic process"	GO:0016071	2	g59528	-0.356734410367215
"mRNA metabolic process"	GO:0016071	2	g20726	-0.260176032341059
"mRNA metabolic process"	GO:0016071	2	g63286	-0.31087221927182
"mRNA metabolic process"	GO:0016071	2	g16301	-0.410217929543183
"mRNA metabolic process"	GO:0016071	2	adi2mcaRNA28446_R0	-0.557648715028313
"mRNA metabolic process"	GO:0016071	2	adi2mcaRNA23942_R1	0.0669223085133448
"mRNA metabolic process"	GO:0016071	2	adi2mcaRNA7627_R0	-0.0693315357883979
"mRNA metabolic process"	GO:0016071	2	g17304	0.430984145886664
"mRNA metabolic process"	GO:0016071	2	g25574	0.656352558259457
"mRNA metabolic process"	GO:0016071	2	g16843	0.358755140436199
"mRNA metabolic process"	GO:0016071	2	g52733	0.401006069477299
"mRNA metabolic process"	GO:0016071	2	g58267	0.426600256586358
"mRNA metabolic process"	GO:0016071	2	g45867	0.628453061465524
"mRNA metabolic process"	GO:0016071	2	g61842	0.361971384706607
"mRNA metabolic process"	GO:0016071	2	g4108	0.408446460931076
"mRNA metabolic process"	GO:0016071	2	g24517	0.462671267191
"mRNA metabolic process"	GO:0016071	2	g9265	0.302674904210752
"mRNA metabolic process"	GO:0016071	2	adi2mcaRNA12572_R0	0.0662483742177465
"mRNA metabolic process"	GO:0016071	2	g51183	-0.0756483129384558
"mRNA metabolic process"	GO:0016071	2	adi2mcaRNA13109_R0	0.369567504734562
"mRNA metabolic process"	GO:0016071	2	g1591	0.247439427968736
"mRNA metabolic process"	GO:0016071	2	g55598	-0.275720090319318
"mRNA metabolic process"	GO:0016071	2	g16174	0.450093883959016
"mRNA metabolic process"	GO:0016071	2	g10881	-0.041078784286014
"mRNA metabolic process"	GO:0016071	2	g62901	-0.144799238239617
"mRNA metabolic process"	GO:0016071	2	g35261	0.228330303522135
"mRNA metabolic process"	GO:0016071	2	g39449	0.121917715404811
"mRNA metabolic process"	GO:0016071	2	g63285	-0.537355535869602
"mRNA metabolic process"	GO:0016071	2	g56265	-0.333412836595668
"mRNA metabolic process"	GO:0016071	2	g16601	-0.362716778710677
"mRNA metabolic process"	GO:0016071	2	adi2mcaRNA12628_R0	-0.239338107381414
"chromosome segregation"	GO:0007059	2	g35035	-0.435571732913488
"chromosome segregation"	GO:0007059	2	g23055	-0.523806297728494
"chromosome segregation"	GO:0007059	2	g14713	-0.381437797216568
"chromosome segregation"	GO:0007059	2	g17911	-0.443059873626987
"chromosome segregation"	GO:0007059	2	g22336	-0.403212623137677
"chromosome segregation"	GO:0007059	2	g8665	-0.282444041762053
"cellular modified amino acid metabolic process"	GO:0006575	2	g38379	-0.08057438628761
"cellular modified amino acid metabolic process"	GO:0006575	2	g42617	0.137791144751864
"cellular modified amino acid metabolic process"	GO:0006575	2	g70387	-0.168652139808744
"cellular modified amino acid metabolic process"	GO:0006575	2	g28574	0.147645350305116
"cellular modified amino acid metabolic process"	GO:0006575	2	g52080	0.199158657944753
"cellular modified amino acid metabolic process"	GO:0006575	2	g40340	-0.083578475921327
"proteolysis involved in cellular protein catabolic process"	GO:0006511;GO:0019941;GO:0043632;GO:0051603	7	g68892	-0.351859352783466
"proteolysis involved in cellular protein catabolic process"	GO:0006511;GO:0019941;GO:0043632;GO:0051603	7	g25823	-0.226198310717297
"proteolysis involved in cellular protein catabolic process"	GO:0006511;GO:0019941;GO:0043632;GO:0051603	7	g34559	-0.266510707390266
"proteolysis involved in cellular protein catabolic process"	GO:0006511;GO:0019941;GO:0043632;GO:0051603	7	g30716	-0.0966051846330713
"proteolysis involved in cellular protein catabolic process"	GO:0006511;GO:0019941;GO:0043632;GO:0051603	7	g21727	-0.360489766704563
"proteolysis involved in cellular protein catabolic process"	GO:0006511;GO:0019941;GO:0043632;GO:0051603	7	g41834	-0.00247152024717338
"proteolysis involved in cellular protein catabolic process"	GO:0006511;GO:0019941;GO:0043632;GO:0051603	7	g71354	0.508402800002759
"proteolysis involved in cellular protein catabolic process"	GO:0006511;GO:0019941;GO:0043632;GO:0051603	7	g16969	0.541486740564311
"proteolysis involved in cellular protein catabolic process"	GO:0006511;GO:0019941;GO:0043632;GO:0051603	7	g36060	0.570377823547637
"proteolysis involved in cellular protein catabolic process"	GO:0006511;GO:0019941;GO:0043632;GO:0051603	7	adi2mcaRNA13791_R1	0.553574011012734
"proteolysis involved in cellular protein catabolic process"	GO:0006511;GO:0019941;GO:0043632;GO:0051603	7	adi2mcaRNA1064_R1	0.150960045159969
"proteolysis involved in cellular protein catabolic process"	GO:0006511;GO:0019941;GO:0043632;GO:0051603	7	adi2mcaRNA40027_R0	0.479124365468718
"proteolysis involved in cellular protein catabolic process"	GO:0006511;GO:0019941;GO:0043632;GO:0051603	7	adi2mcaRNA630_R2	0.0187360592609757
"proteolysis involved in cellular protein catabolic process"	GO:0006511;GO:0019941;GO:0043632;GO:0051603	7	g19693	0.10402564660261
"proteolysis involved in cellular protein catabolic process"	GO:0006511;GO:0019941;GO:0043632;GO:0051603	7	adi2mcaRNA21649_R0	-0.102590320026044
"proteolysis involved in cellular protein catabolic process"	GO:0006511;GO:0019941;GO:0043632;GO:0051603	7	g66570	0.0471844333451647
"proteolysis involved in cellular protein catabolic process"	GO:0006511;GO:0019941;GO:0043632;GO:0051603	7	g22402	0.327414669441409
"proteolysis involved in cellular protein catabolic process"	GO:0006511;GO:0019941;GO:0043632;GO:0051603	7	g22252	0.675966098214916
"proteolysis involved in cellular protein catabolic process"	GO:0006511;GO:0019941;GO:0043632;GO:0051603	7	g70712	0.452143086683574
"proteolysis involved in cellular protein catabolic process"	GO:0006511;GO:0019941;GO:0043632;GO:0051603	7	g32272	-0.169765215397971
"proteolysis involved in cellular protein catabolic process"	GO:0006511;GO:0019941;GO:0043632;GO:0051603	7	g23051	-0.191962157108151
"proteolysis involved in cellular protein catabolic process"	GO:0006511;GO:0019941;GO:0043632;GO:0051603	7	g25138	0.492075966500947
"proteolysis involved in cellular protein catabolic process"	GO:0006511;GO:0019941;GO:0043632;GO:0051603	7	g59625	0.473349768689088
"monovalent inorganic cation transport"	GO:0015672	4	g35150	0.539564483656786
"monovalent inorganic cation transport"	GO:0015672	4	g60886	0.510016059911754
"monovalent inorganic cation transport"	GO:0015672	4	g9942	0.65009686008041
"monovalent inorganic cation transport"	GO:0015672	4	g42331	0.487006361338184
"monovalent inorganic cation transport"	GO:0015672	4	g15708	0.660217065503718
"monovalent inorganic cation transport"	GO:0015672	4	g28238	0.251051125763676
"monovalent inorganic cation transport"	GO:0015672	4	g71046	0.481382844542512
"monovalent inorganic cation transport"	GO:0015672	4	g16479	-0.420051302814703
"monovalent inorganic cation transport"	GO:0015672	4	adi2mcaRNA19518_R1	0.79678220397737
"monovalent inorganic cation transport"	GO:0015672	4	adi2mcaRNA19518_R0	0.794129520272995
"monovalent inorganic cation transport"	GO:0015672	4	g33304	0.249210287672217
"monovalent inorganic cation transport"	GO:0015672	4	g58752	0.328762072535073
"cellular lipid metabolic process"	GO:0044255	3	adi2mcaRNA31656_R0	-0.567510929282399
"cellular lipid metabolic process"	GO:0044255	3	g12312	-0.408265339952584
"cellular lipid metabolic process"	GO:0044255	3	g44890	-0.271811810990885
"cellular lipid metabolic process"	GO:0044255	3	g70488	-0.235500520757811
"cellular lipid metabolic process"	GO:0044255	3	g35401	-0.0809684650215304
"cellular lipid metabolic process"	GO:0044255	3	g6794	0.132055000203745
"cellular lipid metabolic process"	GO:0044255	3	g20224	0.0838996751814092
"cellular lipid metabolic process"	GO:0044255	3	g47604	-0.349849264479638
"cellular lipid metabolic process"	GO:0044255	3	g41974	-0.295182335918372
"cellular lipid metabolic process"	GO:0044255	3	g27419	-0.00235696523824272
"cellular lipid metabolic process"	GO:0044255	3	g29496	0.519326942415413
"cellular lipid metabolic process"	GO:0044255	3	g47063	0.34468234182072
"cellular lipid metabolic process"	GO:0044255	3	g47466	0.431987976828179
"cellular lipid metabolic process"	GO:0044255	3	g48540	0.50805025570897
"cellular lipid metabolic process"	GO:0044255	3	g12946	0.482689710643524
"cellular lipid metabolic process"	GO:0044255	3	adi2mcaRNA13580_R0	0.410165556989296
"cellular lipid metabolic process"	GO:0044255	3	g42435	0.224374323788524
"cellular lipid metabolic process"	GO:0044255	3	g21640	0.328798193755349
"cellular lipid metabolic process"	GO:0044255	3	g64482	0.229237505072544
"cellular lipid metabolic process"	GO:0044255	3	g70387	-0.168652139808744
"cellular lipid metabolic process"	GO:0044255	3	g45320	0.198043042676524
"cellular lipid metabolic process"	GO:0044255	3	g62037	0.116640274965465
"cellular lipid metabolic process"	GO:0044255	3	g6921	0.106249579323556
"cellular lipid metabolic process"	GO:0044255	3	g14689	0.57071047730614
"cellular lipid metabolic process"	GO:0044255	3	adi2mcaRNA10569_R2	0.620585236675515
"cellular lipid metabolic process"	GO:0044255	3	g9197	0.274105364927204
"cellular lipid metabolic process"	GO:0044255	3	g28574	0.147645350305116
"cellular lipid metabolic process"	GO:0044255	3	g31923	0.575815632769964
"cellular lipid metabolic process"	GO:0044255	3	g11963	0.360023145387526
"cellular lipid metabolic process"	GO:0044255	3	g40759	-0.103114419670582
"cellular lipid metabolic process"	GO:0044255	3	g43339	0.0425283733936633
"cellular lipid metabolic process"	GO:0044255	3	g38093	0.061779319778716
"cellular lipid metabolic process"	GO:0044255	3	adi2mcaRNA30022_R0	0
"positive regulation of biosynthetic process"	GO:0010628;GO:0010557;GO:0031328;GO:0009891	3	g14822	-0.425690170684903
"positive regulation of biosynthetic process"	GO:0010628;GO:0010557;GO:0031328;GO:0009891	3	g15439	0.532578138219258
"positive regulation of biosynthetic process"	GO:0010628;GO:0010557;GO:0031328;GO:0009891	3	g21211	0.370497144690369
"positive regulation of biosynthetic process"	GO:0010628;GO:0010557;GO:0031328;GO:0009891	3	g21657	0.226525732509352
"positive regulation of biosynthetic process"	GO:0010628;GO:0010557;GO:0031328;GO:0009891	3	g21212	0.332700059003498
"negative regulation of gene expression"	GO:0010629	2	g53865	-0.479415956874956
"negative regulation of gene expression"	GO:0010629	2	g58547	-0.333457792574185
"negative regulation of gene expression"	GO:0010629	2	g15826	-0.341757971812854
"negative regulation of gene expression"	GO:0010629	2	g49973	-0.450142629435721
"negative regulation of gene expression"	GO:0010629	2	g16868	-0.292715974600009
"negative regulation of gene expression"	GO:0010629	2	adi2mcaRNA34805_R0	-0.356550590779167
"negative regulation of gene expression"	GO:0010629	2	g15510	-0.397789661829679
"negative regulation of gene expression"	GO:0010629	2	g62769	-0.326395941961991
"negative regulation of gene expression"	GO:0010629	2	g12286	-0.273181975800844
"negative regulation of gene expression"	GO:0010629	2	g16301	-0.410217929543183
"negative regulation of gene expression"	GO:0010629	2	g25574	0.656352558259457
"negative regulation of gene expression"	GO:0010629	2	g1591	0.247439427968736
"negative regulation of gene expression"	GO:0010629	2	g35261	0.228330303522135
"negative regulation of gene expression"	GO:0010629	2	g14887	0.295232467690556
"negative regulation of gene expression"	GO:0010629	2	g67777	-0.321340259556893
"negative regulation of gene expression"	GO:0010629	2	g1924	-0.0813707944102157
"negative regulation of gene expression"	GO:0010629	2	g66176	0.0146608934087196
"negative regulation of nucleic acid-templated transcription"	GO:0045892;GO:1903507;GO:1902679;GO:0051253;GO:0045934	5	g58547	-0.333457792574185
"negative regulation of nucleic acid-templated transcription"	GO:0045892;GO:1903507;GO:1902679;GO:0051253;GO:0045934	5	g62769	-0.326395941961991
"negative regulation of nucleic acid-templated transcription"	GO:0045892;GO:1903507;GO:1902679;GO:0051253;GO:0045934	5	g12286	-0.273181975800844
"negative regulation of nucleic acid-templated transcription"	GO:0045892;GO:1903507;GO:1902679;GO:0051253;GO:0045934	5	g14887	0.295232467690556
"negative regulation of nucleic acid-templated transcription"	GO:0045892;GO:1903507;GO:1902679;GO:0051253;GO:0045934	5	g1924	-0.0813707944102157
"negative regulation of nucleic acid-templated transcription"	GO:0045892;GO:1903507;GO:1902679;GO:0051253;GO:0045934	5	g66176	0.0146608934087196
"pseudouridine synthesis"	GO:0001522	3	g38584	-0.370091928272745
"pseudouridine synthesis"	GO:0001522	3	g49072	-0.466780921407936
"pseudouridine synthesis"	GO:0001522	3	g17145	-0.360183308824639
"pseudouridine synthesis"	GO:0001522	3	g7102	-0.364763788940168
"pseudouridine synthesis"	GO:0001522	3	g59073	0.356720734591968
"pseudouridine synthesis"	GO:0001522	3	g16852	0.0409547042192499
"pseudouridine synthesis"	GO:0001522	3	g44405	0.386626906594664
"pseudouridine synthesis"	GO:0001522	3	g21674	0.649351915161933
"pseudouridine synthesis"	GO:0001522	3	g24164	-0.214325158821723
"protein deubiquitination"	GO:0016579	7	adi2mcaRNA34517_R0	-0.364583863776232
"protein deubiquitination"	GO:0016579	7	g34838	-0.136738232314763
"protein deubiquitination"	GO:0016579	7	g21727	-0.360489766704563
"protein deubiquitination"	GO:0016579	7	g16048	0.515496095886213
"protein deubiquitination"	GO:0016579	7	adi2mcaRNA630_R2	0.0187360592609757
"DNA integration"	GO:0015074	5	g15510	-0.397789661829679
"DNA integration"	GO:0015074	5	g32112	0.381391222458456
"DNA integration"	GO:0015074	5	g2484	0.185580990149649
"DNA integration"	GO:0015074	5	g12481	0.424580557300245
"DNA integration"	GO:0015074	5	g61858	0.156744472738146
"DNA integration"	GO:0015074	5	g30227	0.200768054409661
"DNA integration"	GO:0015074	5	adi2mcaRNA30060_R3	0.105170215602071
"DNA integration"	GO:0015074	5	g29904	-0.0543012739284695
"cellular component assembly"	GO:0022607	3	g10420	-0.505404586703005
"cellular component assembly"	GO:0022607	3	g28571	-0.413768762740608
"cellular component assembly"	GO:0022607	3	g61005	-0.380972495636937
"cellular component assembly"	GO:0022607	3	g60035	-0.317608719180195
"cellular component assembly"	GO:0022607	3	g45540	-0.388556947943762
"cellular component assembly"	GO:0022607	3	g2033	-0.15398474124956
"cellular component assembly"	GO:0022607	3	g14822	-0.425690170684903
"cellular component assembly"	GO:0022607	3	g14713	-0.381437797216568
"cellular component assembly"	GO:0022607	3	g33668	-0.104976707702992
"cellular component assembly"	GO:0022607	3	g64208	-0.324051667092712
