name	term	lev	seq	value
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	3	adi2mcaRNA10451_R0	0.085827947695447
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	3	g41209	0.70743475070224
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	3	adi2mcaRNA4380_R0	0.540135535233051
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	3	g58517	0.490784866014087
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	3	g15439	0.408285458671535
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	3	g16081	0.474996579994615
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	3	adi2mcaRNA30490_R0	0.0312328779105504
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	3	g21211	-0.0619127499502873
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	3	g21212	-0.0614069896817041
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	3	g57313	-0.1363583863308
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	3	g1924	0.0884873376475502
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	3	adi2mcaRNA2422_R0	-0.0882545743012221
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	3	g22843	-0.556448092023496
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	3	g7254	-0.529536704165624
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	3	g22663	-0.491099793435371
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	3	g13507	-0.25093476665887
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	3	g20144	-0.318415197080713
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	3	g35883	-0.280303685780602
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	3	g43951	0
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	3	adi2mcaRNA10397_R0	0
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	3	g29223	0
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	3	g2207	0
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	3	g4768	0
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	3	g1554	0.145405867974781
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	3	g50894	-0.062644842931847
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	3	g60202	0.766512619702807
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	3	g48521	0.777153801482011
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	3	g47387	0.75135663068582
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	3	g70321	0.718970668817265
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	3	g47576	0.589218598478095
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	3	g41206	0.634509343891129
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	3	g12787	0.536260005709762
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	3	g46304	0.570529656801637
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	3	adi2mcaRNA5825_R0	0.34779455089433
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	3	g17321	0.298760818239202
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	3	g14887	-0.110601639099298
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	3	g64212	-0.0684550044509754
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	3	g4201	-0.0892869151636475
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	3	g66176	0.206191775005485
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	3	g67107	0.154203762564163
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	3	adi2mcaRNA31485_R0	-0.533438147469599
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	3	adi2mcaRNA27705_R0	0.0940044355271316
"RNA biosynthetic process"	GO:0032774	2	g12285	-0.77978904351531
"RNA biosynthetic process"	GO:0032774	2	g62770	-0.784768264147231
"RNA biosynthetic process"	GO:0032774	2	adi2mcaRNA4738_R0	-0.54195799744045
"RNA biosynthetic process"	GO:0032774	2	adi2mcaRNA11640_R1	-0.522981795362299
"RNA biosynthetic process"	GO:0032774	2	g58268	-0.497387349472302
"RNA biosynthetic process"	GO:0032774	2	g62084	-0.541206344105367
"RNA biosynthetic process"	GO:0032774	2	g14879	-0.403048308325986
"RNA biosynthetic process"	GO:0032774	2	g2108	-0.437146127754343
"RNA biosynthetic process"	GO:0032774	2	g51112	-0.268588007551725
"RNA biosynthetic process"	GO:0032774	2	g4643	-0.215928464772615
"RNA biosynthetic process"	GO:0032774	2	g43266	-0.267485882464868
"RNA biosynthetic process"	GO:0032774	2	g71005	-0.316174676652734
"RNA biosynthetic process"	GO:0032774	2	g52719	0.560729488737463
"RNA biosynthetic process"	GO:0032774	2	g6295	0.57076689110351
"RNA biosynthetic process"	GO:0032774	2	g44801	0.441295973650654
"RNA biosynthetic process"	GO:0032774	2	g23844	0.241943127571936
"RNA biosynthetic process"	GO:0032774	2	g36021	0.439019717735048
"RNA biosynthetic process"	GO:0032774	2	g23843	0.14049732183127
"RNA biosynthetic process"	GO:0032774	2	g15179	0.127922688901355
"RNA biosynthetic process"	GO:0032774	2	g63473	-0.162001885435307
"RNA biosynthetic process"	GO:0032774	2	g42297	-0.125867433968813
"RNA biosynthetic process"	GO:0032774	2	g71505	-0.130045389199639
"RNA biosynthetic process"	GO:0032774	2	g35096	-0.170791092179138
"RNA biosynthetic process"	GO:0032774	2	g67284	-0.0930938560572963
"RNA biosynthetic process"	GO:0032774	2	g30203	0
"RNA biosynthetic process"	GO:0032774	2	g33929	0
"RNA biosynthetic process"	GO:0032774	2	g66637	0.116707677665457
"RNA biosynthetic process"	GO:0032774	2	g63055	0.280134218986727
"RNA biosynthetic process"	GO:0032774	2	g17706	-0.0879066293148233
"RNA biosynthetic process"	GO:0032774	2	g49066	0.106078852911342
"RNA biosynthetic process"	GO:0032774	2	g32288	0.0817960091446556
"RNA biosynthetic process"	GO:0032774	2	g54235	-0.0979154040218481
"RNA biosynthetic process"	GO:0032774	2	g62605	0.712663833809633
"regulation of biological quality"	GO:0065008	2	g10474	-0.696017974660935
"regulation of biological quality"	GO:0065008	2	g57759	-0.578057487806342
"regulation of biological quality"	GO:0065008	2	g16598	-0.309636076855413
"regulation of biological quality"	GO:0065008	2	adi2mcaRNA24607_R0	-0.0606181859832706
"regulation of biological quality"	GO:0065008	2	g1749	0.573671757647048
"regulation of biological quality"	GO:0065008	2	g57431	0.593501559152303
"regulation of biological quality"	GO:0065008	2	g22343	0.46619412581262
"regulation of biological quality"	GO:0065008	2	g2820	0.473668379598939
"regulation of biological quality"	GO:0065008	2	g17204	0.547624686601712
"regulation of biological quality"	GO:0065008	2	g29951	0.502908316942524
"regulation of biological quality"	GO:0065008	2	g17619	0.338609100531124
"regulation of biological quality"	GO:0065008	2	g15179	0.127922688901355
"regulation of biological quality"	GO:0065008	2	g15083	0.202381252353254
"regulation of biological quality"	GO:0065008	2	g48276	0.209757836285433
"regulation of biological quality"	GO:0065008	2	g12403	0.208812036158306
"regulation of biological quality"	GO:0065008	2	g38072	0.050876941840799
"regulation of biological quality"	GO:0065008	2	g12947	0.248919751477932
"regulation of biological quality"	GO:0065008	2	g26591	-0.00182934250109837
"regulation of biological quality"	GO:0065008	2	g1751	-0.0792525068976091
"regulation of biological quality"	GO:0065008	2	g21636	-0.00403252709281496
"regulation of biological quality"	GO:0065008	2	g64416	-0.0647776362081472
"regulation of biological quality"	GO:0065008	2	g62180	-0.310597004872907
"regulation of biological quality"	GO:0065008	2	g44921	-0.0565355890566852
"regulation of biological quality"	GO:0065008	2	adi2mcaRNA27696_R2	0
"regulation of biological quality"	GO:0065008	2	g40992	0
"regulation of biological quality"	GO:0065008	2	adi2mcaRNA35599_R6	0
"regulation of biological quality"	GO:0065008	2	adi2mcaRNA35599_R5	0
"regulation of biological quality"	GO:0065008	2	g9708	0
"regulation of biological quality"	GO:0065008	2	g54185	0
"regulation of biological quality"	GO:0065008	2	adi2mcaRNA13842_R0	0
"regulation of biological quality"	GO:0065008	2	adi2mcaRNA18779_R8	0
"regulation of biological quality"	GO:0065008	2	g4091	0
"regulation of biological quality"	GO:0065008	2	g17767	0
"regulation of biological quality"	GO:0065008	2	g10901	0.0796725129491785
"regulation of biological quality"	GO:0065008	2	adi2mcaRNA10443_R0	0.696261609739977
"regulation of biological quality"	GO:0065008	2	adi2mcaRNA41381_R0	0.655129369882607
"regulation of biological quality"	GO:0065008	2	adi2mcaRNA28627_R0	0.784443502103852
"regulation of biological quality"	GO:0065008	2	g5892	0.695368567635032
"regulation of biological quality"	GO:0065008	2	g26792	0.742331364655775
"regulation of biological quality"	GO:0065008	2	g37555	0.489143064094066
"regulation of biological quality"	GO:0065008	2	g22452	0.467159588206305
"regulation of biological quality"	GO:0065008	2	g22454	0.456073520611098
"regulation of biological quality"	GO:0065008	2	g66825	0.290101427661681
"regulation of biological quality"	GO:0065008	2	g62407	0.49223542722766
"regulation of biological quality"	GO:0065008	2	g8143	0.308156738936232
"regulation of biological quality"	GO:0065008	2	g66881	0.128059183334059
"regulation of biological quality"	GO:0065008	2	g52080	0.175979706628764
"regulation of biological quality"	GO:0065008	2	adi2mcaRNA5943_R0	-0.045962785043748
"regulation of biological quality"	GO:0065008	2	adi2mcaRNA35599_R3	0.735963592926725
"regulation of biological quality"	GO:0065008	2	adi2mcaRNA35599_R2	0.732394134423125
"regulation of biological quality"	GO:0065008	2	adi2mcaRNA35599_R1	0.72159314935744
"regulation of biological quality"	GO:0065008	2	adi2mcaRNA35599_R0	0.691608943028604
"regulation of biological quality"	GO:0065008	2	adi2mcaRNA2572_R2	-0.304581964370437
"phospholipid biosynthetic process"	GO:0008654	2	g6794	-0.360316805632043
"phospholipid biosynthetic process"	GO:0008654	2	adi2mcaRNA31200_R0	-0.308270260743314
"phospholipid biosynthetic process"	GO:0008654	2	g27419	-0.197203107426695
"phospholipid biosynthetic process"	GO:0008654	2	g12946	0.494683799985862
"phospholipid biosynthetic process"	GO:0008654	2	g21640	0.150126434107629
"phospholipid biosynthetic process"	GO:0008654	2	g70387	-0.298255409198616
"phospholipid biosynthetic process"	GO:0008654	2	g21636	-0.00403252709281496
"phospholipid biosynthetic process"	GO:0008654	2	g35101	-0.03056963481767
"phospholipid biosynthetic process"	GO:0008654	2	g28574	0
"phospholipid biosynthetic process"	GO:0008654	2	g70207	0
"phospholipid biosynthetic process"	GO:0008654	2	g21672	0
"phospholipid biosynthetic process"	GO:0008654	2	g40759	0
"phospholipid biosynthetic process"	GO:0008654	2	g48540	0.511991591401154
"phospholipid biosynthetic process"	GO:0008654	2	g9197	0.527295487128431
"phospholipid biosynthetic process"	GO:0008654	2	g31923	0.289899001291173
"phospholipid biosynthetic process"	GO:0008654	2	g11963	0.403290257133024
"negative regulation of cell communication"	GO:0009968;GO:0010648;GO:0023057;GO:0048585	5	g30050	-0.461899293269
"negative regulation of cell communication"	GO:0009968;GO:0010648;GO:0023057;GO:0048585	5	g12350	-0.257363337573979
"negative regulation of cell communication"	GO:0009968;GO:0010648;GO:0023057;GO:0048585	5	g70148	0.508426227085886
"negative regulation of cell communication"	GO:0009968;GO:0010648;GO:0023057;GO:0048585	5	adi2mcaRNA1941_R1	-0.252997864183488
"negative regulation of cell communication"	GO:0009968;GO:0010648;GO:0023057;GO:0048585	5	g11181	0.259398578066879
"RNA methylation"	GO:0001510	2	adi2mcaRNA33024_R0	-0.585391321820489
"RNA methylation"	GO:0001510	2	g20726	-0.364475449786903
"RNA methylation"	GO:0001510	2	g10184	0.564921242415265
"RNA methylation"	GO:0001510	2	adi2mcaRNA16513_R0	0.610668177047253
"RNA methylation"	GO:0001510	2	adi2mcaRNA26902_R2	0.539607503199737
"RNA methylation"	GO:0001510	2	adi2mcaRNA26902_R4	0.393010990661299
"RNA methylation"	GO:0001510	2	g62752	0.361648125711948
"RNA methylation"	GO:0001510	2	adi2mcaRNA26902_R0	0.310277689796683
"RNA methylation"	GO:0001510	2	adi2mcaRNA1472_R0	0.301843779545975
"RNA methylation"	GO:0001510	2	adi2mcaRNA26902_R7	0.310484180326825
"RNA methylation"	GO:0001510	2	g62760	0.287381641509765
"RNA methylation"	GO:0001510	2	g40751	0.070432982916002
"RNA methylation"	GO:0001510	2	g49977	0.0170076702783375
"RNA methylation"	GO:0001510	2	g58888	-0.0487235293913208
"cell-cell signaling"	GO:0007267	2	g1376	-0.513722080430645
"cell-cell signaling"	GO:0007267	2	adi2mcaRNA24300_R7	0
"cell-cell signaling"	GO:0007267	2	g47126	0.636899685365764
"cell-cell signaling"	GO:0007267	2	g28220	0.689287511388859
"cell-cell signaling"	GO:0007267	2	adi2mcaRNA2572_R2	-0.304581964370437
"positive regulation of RNA metabolic process"	GO:0045944;GO:0045893;GO:1903508;GO:1902680;GO:0051254;GO:0045935	6	g14822	-0.461584705763115
"positive regulation of RNA metabolic process"	GO:0045944;GO:0045893;GO:1903508;GO:1902680;GO:0051254;GO:0045935	6	g15439	0.408285458671535
"positive regulation of RNA metabolic process"	GO:0045944;GO:0045893;GO:1903508;GO:1902680;GO:0051254;GO:0045935	6	g21211	-0.0619127499502873
"positive regulation of RNA metabolic process"	GO:0045944;GO:0045893;GO:1903508;GO:1902680;GO:0051254;GO:0045935	6	g21212	-0.0614069896817041
"positive regulation of RNA metabolic process"	GO:0045944;GO:0045893;GO:1903508;GO:1902680;GO:0051254;GO:0045935	6	g12787	0.536260005709762
"negative regulation of metabolic process"	GO:0010605;GO:0009892	2	g53865	-0.692830642371135
"negative regulation of metabolic process"	GO:0010605;GO:0009892	2	g58547	-0.754713731613342
"negative regulation of metabolic process"	GO:0010605;GO:0009892	2	g14639	-0.647031261966184
"negative regulation of metabolic process"	GO:0010605;GO:0009892	2	g15826	-0.661609368148036
"negative regulation of metabolic process"	GO:0010605;GO:0009892	2	g49973	-0.600323026252661
"negative regulation of metabolic process"	GO:0010605;GO:0009892	2	adi2mcaRNA34805_R0	-0.634066192179054
"negative regulation of metabolic process"	GO:0010605;GO:0009892	2	g16868	-0.662480566385115
"negative regulation of metabolic process"	GO:0010605;GO:0009892	2	g15510	-0.594602846117086
"negative regulation of metabolic process"	GO:0010605;GO:0009892	2	g62769	-0.591322964815154
"negative regulation of metabolic process"	GO:0010605;GO:0009892	2	g12286	-0.591970249645511
"negative regulation of metabolic process"	GO:0010605;GO:0009892	2	g15441	-0.0527281060689397
"negative regulation of metabolic process"	GO:0010605;GO:0009892	2	g55774	0.499081265377971
"negative regulation of metabolic process"	GO:0010605;GO:0009892	2	g67546	0.448810158493508
"negative regulation of metabolic process"	GO:0010605;GO:0009892	2	g1591	-0.166712185068894
"negative regulation of metabolic process"	GO:0010605;GO:0009892	2	g1924	0.0884873376475502
"negative regulation of metabolic process"	GO:0010605;GO:0009892	2	g67777	0.191774865538645
"negative regulation of metabolic process"	GO:0010605;GO:0009892	2	g46368	-0.471589417467865
"negative regulation of metabolic process"	GO:0010605;GO:0009892	2	g16301	-0.314707283806184
"negative regulation of metabolic process"	GO:0010605;GO:0009892	2	g35261	0
"negative regulation of metabolic process"	GO:0010605;GO:0009892	2	g2207	0
"negative regulation of metabolic process"	GO:0010605;GO:0009892	2	g25574	0.515244723722423
"negative regulation of metabolic process"	GO:0010605;GO:0009892	2	g14887	-0.110601639099298
"negative regulation of metabolic process"	GO:0010605;GO:0009892	2	g66176	0.206191775005485
"negative regulation of metabolic process"	GO:0010605;GO:0009892	2	g48683	0.229345185549371
"negative regulation of metabolic process"	GO:0010605;GO:0009892	2	adi2mcaRNA3327_R0	0.383532248775065
"carboxylic acid biosynthetic process"	GO:0046394;GO:0016053	4	g20224	-0.381157714701783
"carboxylic acid biosynthetic process"	GO:0046394;GO:0016053	4	g35401	-0.277461399854496
"carboxylic acid biosynthetic process"	GO:0046394;GO:0016053	4	adi2mcaRNA3377_R0	0.638016644263321
"carboxylic acid biosynthetic process"	GO:0046394;GO:0016053	4	g29496	0.546833136932186
"carboxylic acid biosynthetic process"	GO:0046394;GO:0016053	4	adi2mcaRNA28149_R0	0.328695817548298
"carboxylic acid biosynthetic process"	GO:0046394;GO:0016053	4	g14152	0.139447889411216
"carboxylic acid biosynthetic process"	GO:0046394;GO:0016053	4	g12073	0.110520563216059
"carboxylic acid biosynthetic process"	GO:0046394;GO:0016053	4	g5008	-0.260315883507328
"carboxylic acid biosynthetic process"	GO:0046394;GO:0016053	4	g12348	-0.0905084676252045
"carboxylic acid biosynthetic process"	GO:0046394;GO:0016053	4	g19734	-0.0252147028119435
"carboxylic acid biosynthetic process"	GO:0046394;GO:0016053	4	g31785	-0.0397138591642971
"carboxylic acid biosynthetic process"	GO:0046394;GO:0016053	4	g48295	-0.0626098278989104
"carboxylic acid biosynthetic process"	GO:0046394;GO:0016053	4	g53608	-0.0425634961350377
"carboxylic acid biosynthetic process"	GO:0046394;GO:0016053	4	g1581	0
"carboxylic acid biosynthetic process"	GO:0046394;GO:0016053	4	g17111	0
"establishment of protein localization to membrane"	GO:0090150	2	g21096	0.658136524101938
"establishment of protein localization to membrane"	GO:0090150	2	adi2mcaRNA28576_R1	0.57273187357457
"establishment of protein localization to membrane"	GO:0090150	2	g5457	0.493902402563275
"establishment of protein localization to membrane"	GO:0090150	2	g49549	0.461351696419162
"establishment of protein localization to membrane"	GO:0090150	2	g26590	0.0662562603922928
