name	term	lev	seq	value
"metallopeptidase activity"	GO:0008237	4	adi2mcaRNA30276_R0	0.0955924073421838
"metallopeptidase activity"	GO:0008237	4	g60997	-0.0631376001832997
"metallopeptidase activity"	GO:0008237	4	g34547	-0.350285114061849
"metallopeptidase activity"	GO:0008237	4	g60992	-0.234454909456683
"metallopeptidase activity"	GO:0008237	4	g44427	-0.303248928423065
"metallopeptidase activity"	GO:0008237	4	g28105	-0.175007544841555
"metallopeptidase activity"	GO:0008237	4	g15965	-0.285332124532935
"metallopeptidase activity"	GO:0008237	4	g25018	-0.321890815774413
"metallopeptidase activity"	GO:0008237	4	adi2mcaRNA34775_R1	-0.14108915181924
"metallopeptidase activity"	GO:0008237	4	g43276	-0.106970867193719
"metallopeptidase activity"	GO:0008237	4	g15063	-0.247307131881861
"metallopeptidase activity"	GO:0008237	4	g36310	-0.290566277317251
"metallopeptidase activity"	GO:0008237	4	g70153	-0.190594074042155
"metallopeptidase activity"	GO:0008237	4	adi2mcaRNA17575_R0	-0.27156888184736
"metallopeptidase activity"	GO:0008237	4	g69577	-0.215027771617979
"metallopeptidase activity"	GO:0008237	4	g57200	-0.211984751510441
"metallopeptidase activity"	GO:0008237	4	g59316	-0.156977012348239
"metallopeptidase activity"	GO:0008237	4	g15293	-0.373281548918117
"metallopeptidase activity"	GO:0008237	4	adi2mcaRNA36802_R0	-0.150846066994824
"metallopeptidase activity"	GO:0008237	4	adi2mcaRNA12348_R0	-0.223354471602923
"metallopeptidase activity"	GO:0008237	4	g57241	-0.146727522782499
"metallopeptidase activity"	GO:0008237	4	g48034	-0.126085490882102
"metallopeptidase activity"	GO:0008237	4	g60537	0.00586315890668187
"metallopeptidase activity"	GO:0008237	4	g43048	-0.201616720390328
"metallopeptidase activity"	GO:0008237	4	adi2mcaRNA23081_R1	-0.0652092716960238
"metallopeptidase activity"	GO:0008237	4	g43101	-0.207801599058632
"metallopeptidase activity"	GO:0008237	4	adi2mcaRNA24815_R0	-0.166495890873127
"metallopeptidase activity"	GO:0008237	4	g31018	-0.314166569648203
"metallopeptidase activity"	GO:0008237	4	g54974	-0.135088087212764
"metallopeptidase activity"	GO:0008237	4	g14288	-0.134486545958852
"metallopeptidase activity"	GO:0008237	4	g43232	-0.140218458693004
"metallopeptidase activity"	GO:0008237	4	g43233	-0.130878181064705
"metallopeptidase activity"	GO:0008237	4	g32348	-0.135864360641439
"metallopeptidase activity"	GO:0008237	4	g43191	-0.14870822987156
"metallopeptidase activity"	GO:0008237	4	adi2mcaRNA16184_R0	-0.122509442023818
"metallopeptidase activity"	GO:0008237	4	adi2mcaRNA16184_R1	-0.123952968579337
"metallopeptidase activity"	GO:0008237	4	g33211	-0.304294527891874
"metallopeptidase activity"	GO:0008237	4	g31104	-0.288296917056554
"metallopeptidase activity"	GO:0008237	4	g32336	-0.207366766619886
"metallopeptidase activity"	GO:0008237	4	g31110	-0.186129025413022
"metallopeptidase activity"	GO:0008237	4	g44638	-0.310629534510756
"metallopeptidase activity"	GO:0008237	4	g32350	-0.199927078567901
"phosphatase regulator activity"	GO:0019208	3	g7382	0.500005017713099
"phosphatase regulator activity"	GO:0019208	3	g24045	-0.223480069632005
"phosphatase regulator activity"	GO:0019208	3	g15265	-0.392898467547393
"phosphatase regulator activity"	GO:0019208	3	g32309	-0.476033144643744
"phosphatase regulator activity"	GO:0019208	3	g67046	-0.219075646724345
"peptidase activity"	GO:0008233	3	g32928	0.166481276794418
"peptidase activity"	GO:0008233	3	g68355	0.0840705335175417
"peptidase activity"	GO:0008233	3	g29875	0.35111814494808
"peptidase activity"	GO:0008233	3	g8899	0.201417365101382
"peptidase activity"	GO:0008233	3	g58961	0.286470581957054
"peptidase activity"	GO:0008233	3	adi2mcaRNA34517_R0	0.0615034933346343
"peptidase activity"	GO:0008233	3	g22278	0.126938085182229
"peptidase activity"	GO:0008233	3	g22994	0.326092005725483
"peptidase activity"	GO:0008233	3	g48685	0.243964530767112
"peptidase activity"	GO:0008233	3	g48617	0.429306601214561
"peptidase activity"	GO:0008233	3	adi2mcaRNA21862_R2	-0.00357827155245033
"peptidase activity"	GO:0008233	3	adi2mcaRNA21862_R0	-0.00631422833263945
"peptidase activity"	GO:0008233	3	g55627	0.582697067533587
"peptidase activity"	GO:0008233	3	g5042	0.490224333215196
"peptidase activity"	GO:0008233	3	g38793	-0.224964318897425
"peptidase activity"	GO:0008233	3	g54982	-0.134109839471998
"peptidase activity"	GO:0008233	3	g39417	0.247144672181755
"peptidase activity"	GO:0008233	3	g62007	0.233043876515048
"peptidase activity"	GO:0008233	3	g32041	0.149786515842728
"peptidase activity"	GO:0008233	3	g22585	0.503604463029855
"peptidase activity"	GO:0008233	3	g42340	0.0306832228845753
"peptidase activity"	GO:0008233	3	adi2mcaRNA11812_R1	0.0312897611075541
"peptidase activity"	GO:0008233	3	g4238	0.321215499422615
"peptidase activity"	GO:0008233	3	g58238	0.111293597704232
"peptidase activity"	GO:0008233	3	g41342	0.116449051286549
"peptidase activity"	GO:0008233	3	g47229	0.507336887966343
"peptidase activity"	GO:0008233	3	g41307	0.13287999140582
"peptidase activity"	GO:0008233	3	g48824	0.0686234147427339
"peptidase activity"	GO:0008233	3	g37411	0.0758518741563245
"peptidase activity"	GO:0008233	3	g10398	0.240420470860063
"peptidase activity"	GO:0008233	3	g41831	0.737020129252552
"peptidase activity"	GO:0008233	3	g34567	0.286367371215667
"peptidase activity"	GO:0008233	3	adi2mcaRNA27568_R0	0.101721686483121
"peptidase activity"	GO:0008233	3	g58523	0.431698589736963
"peptidase activity"	GO:0008233	3	g46144	0.168393481285124
"peptidase activity"	GO:0008233	3	g10884	-0.157811133267122
"peptidase activity"	GO:0008233	3	g11207	0.108577137817514
"peptidase activity"	GO:0008233	3	g21727	0.148614075641463
"peptidase activity"	GO:0008233	3	g6175	-0.154876399059759
"peptidase activity"	GO:0008233	3	g7783	0.132277122363216
"peptidase activity"	GO:0008233	3	g56323	-0.232961768947543
"peptidase activity"	GO:0008233	3	g5044	-0.117295686336819
"peptidase activity"	GO:0008233	3	g36363	-0.052001957344612
"peptidase activity"	GO:0008233	3	g16639	-0.014846616855583
"peptidase activity"	GO:0008233	3	g24264	0.353669453230935
"peptidase activity"	GO:0008233	3	g46712	-0.0787189076482129
"peptidase activity"	GO:0008233	3	g69546	0.396825184222233
"peptidase activity"	GO:0008233	3	adi2mcaRNA1380_R0	-0.00619401989930541
"peptidase activity"	GO:0008233	3	g43269	0.0804105207436755
"peptidase activity"	GO:0008233	3	g8352	-0.0797203765299009
"peptidase activity"	GO:0008233	3	g8134	0.322669103868123
"peptidase activity"	GO:0008233	3	g70326	0.169491382958308
"peptidase activity"	GO:0008233	3	g41768	0.511302360701576
"peptidase activity"	GO:0008233	3	g22315	-0.202369447301844
"peptidase activity"	GO:0008233	3	g50780	0.120719223087815
"peptidase activity"	GO:0008233	3	g34549	0.13767970240037
"peptidase activity"	GO:0008233	3	g26538	-0.177213886121772
"peptidase activity"	GO:0008233	3	g9275	0.412283351030036
"peptidase activity"	GO:0008233	3	g38109	-0.0404929440286976
"peptidase activity"	GO:0008233	3	g15171	-0.41550681137161
"peptidase activity"	GO:0008233	3	g60996	-0.416711078623839
"peptidase activity"	GO:0008233	3	g3408	-0.398565236144335
"peptidase activity"	GO:0008233	3	g48077	-0.423365935760805
"peptidase activity"	GO:0008233	3	g36060	-0.406741127972285
"peptidase activity"	GO:0008233	3	g25138	-0.315725159769737
"peptidase activity"	GO:0008233	3	g50737	-0.341778987939113
"peptidase activity"	GO:0008233	3	g41333	-0.290014355345149
"peptidase activity"	GO:0008233	3	g3894	-0.150418961684827
"peptidase activity"	GO:0008233	3	g9127	-0.190544326151267
"peptidase activity"	GO:0008233	3	g59625	-0.3776019108798
"peptidase activity"	GO:0008233	3	g7537	-0.369382855463059
"peptidase activity"	GO:0008233	3	g727	-0.368861840314504
"peptidase activity"	GO:0008233	3	g15037	-0.0583698199411822
"peptidase activity"	GO:0008233	3	g32148	-0.0506610497021676
"peptidase activity"	GO:0008233	3	g49947	-0.370457458164613
"peptidase activity"	GO:0008233	3	g4656	-0.175623032348291
"peptidase activity"	GO:0008233	3	g44846	-0.339226348906239
"peptidase activity"	GO:0008233	3	g28269	-0.344461276176746
"peptidase activity"	GO:0008233	3	g35318	-0.320705055285303
"peptidase activity"	GO:0008233	3	g43733	-0.359366548923694
"peptidase activity"	GO:0008233	3	g44844	-0.233809701045839
"peptidase activity"	GO:0008233	3	g47549	-0.132467294587164
"peptidase activity"	GO:0008233	3	g30171	-0.441973278251611
"peptidase activity"	GO:0008233	3	g29471	-0.36548696276422
"peptidase activity"	GO:0008233	3	g43801	-0.189574227097381
"peptidase activity"	GO:0008233	3	g70306	-0.209793558032279
"peptidase activity"	GO:0008233	3	g42294	-0.354652166049024
"peptidase activity"	GO:0008233	3	g46005	-0.291997266483489
"peptidase activity"	GO:0008233	3	g40283	-0.171014090773554
"peptidase activity"	GO:0008233	3	adi2mcaRNA13512_R0	-0.306568188832983
"peptidase activity"	GO:0008233	3	g37198	-0.333227132945273
"peptidase activity"	GO:0008233	3	g41050	0.366100889983871
"peptidase activity"	GO:0008233	3	g48576	-0.128476033724163
"peptidase activity"	GO:0008233	3	g45429	-0.143576567299539
"peptidase activity"	GO:0008233	3	g37116	-0.219608421982681
"peptidase activity"	GO:0008233	3	adi2mcaRNA2223_R0	-0.0702744251809942
"peptidase activity"	GO:0008233	3	adi2mcaRNA630_R2	-0.142446910726987
"peptidase activity"	GO:0008233	3	g43706	-0.202197335501719
"peptidase activity"	GO:0008233	3	g60064	-0.182418910378309
"peptidase activity"	GO:0008233	3	g33396	-0.270769427033988
"peptidase activity"	GO:0008233	3	g5043	-0.396920633692924
"peptidase activity"	GO:0008233	3	g60994	-0.215795957361202
"peptidase activity"	GO:0008233	3	g16588	0.479425247518104
"peptidase activity"	GO:0008233	3	g25120	-0.108989685057028
"peptidase activity"	GO:0008233	3	g33394	0.276707015741586
"peptidase activity"	GO:0008233	3	g6789	-0.066082881988926
"peptidase activity"	GO:0008233	3	adi2mcaRNA21269_R0	-0.102203970063412
"peptidase activity"	GO:0008233	3	g23797	0.346879414664556
"peptidase activity"	GO:0008233	3	g17226	-0.243028485985919
"peptidase activity"	GO:0008233	3	adi2mcaRNA3178_R0	0.180097005590665
"peptidase activity"	GO:0008233	3	adi2mcaRNA21649_R0	0.0119599514865018
"peptidase activity"	GO:0008233	3	g63846	0.139442125683358
"peptidase activity"	GO:0008233	3	g44025	-0.0266289520270561
"peptidase activity"	GO:0008233	3	g10180	-0.306003164088018
"peptidase activity"	GO:0008233	3	g60060	-0.0387498715583723
"peptidase activity"	GO:0008233	3	g2997	0.0120446300076239
"peptidase activity"	GO:0008233	3	g44012	-0.219290182471217
"peptidase activity"	GO:0008233	3	g46753	0.381157494024141
"peptidase activity"	GO:0008233	3	g21269	0.0589931752782564
"peptidase activity"	GO:0008233	3	g39424	0.0705123324302077
"peptidase activity"	GO:0008233	3	adi2mcaRNA23571_R0	-0.435721084759844
"peptidase activity"	GO:0008233	3	g29301	-0.256043912351646
"peptidase activity"	GO:0008233	3	g29285	-0.417833893871612
"peptidase activity"	GO:0008233	3	g49915	-0.364206059705134
"peptidase activity"	GO:0008233	3	g27536	-0.318933034136159
"peptidase activity"	GO:0008233	3	g67370	-0.303149290396904
"peptidase activity"	GO:0008233	3	g37312	-0.342561225850476
"peptidase activity"	GO:0008233	3	g23722	-0.359394986508038
"peptidase activity"	GO:0008233	3	g1830	-0.373458368582662
"peptidase activity"	GO:0008233	3	g68019	-0.394914865322254
"peptidase activity"	GO:0008233	3	g36059	-0.39785764260218
"peptidase activity"	GO:0008233	3	g4260	-0.30028435880712
"peptidase activity"	GO:0008233	3	adi2mcaRNA30276_R0	0.0955924073421838
"peptidase activity"	GO:0008233	3	g59640	-0.711003785904568
"peptidase activity"	GO:0008233	3	g60997	-0.0631376001832997
"peptidase activity"	GO:0008233	3	g59952	-0.671453654173129
"peptidase activity"	GO:0008233	3	g59096	-0.373917427183006
"peptidase activity"	GO:0008233	3	g34547	-0.350285114061849
"peptidase activity"	GO:0008233	3	g60992	-0.234454909456683
"peptidase activity"	GO:0008233	3	g9522	7.39615174871425e-05
"peptidase activity"	GO:0008233	3	g21900	-0.276366565531166
"peptidase activity"	GO:0008233	3	g44427	-0.303248928423065
"peptidase activity"	GO:0008233	3	g28105	-0.175007544841555
"peptidase activity"	GO:0008233	3	g61041	-0.684672091552024
"peptidase activity"	GO:0008233	3	g15965	-0.285332124532935
"peptidase activity"	GO:0008233	3	g58644	-0.253996011441787
"peptidase activity"	GO:0008233	3	g5825	-0.432946500431987
"peptidase activity"	GO:0008233	3	g48026	-0.255415558191137
"peptidase activity"	GO:0008233	3	g17760	-0.405313229792409
"peptidase activity"	GO:0008233	3	g25018	-0.321890815774413
"peptidase activity"	GO:0008233	3	adi2mcaRNA34775_R1	-0.14108915181924
"peptidase activity"	GO:0008233	3	g43276	-0.106970867193719
"peptidase activity"	GO:0008233	3	g21901	-0.223963176058791
"peptidase activity"	GO:0008233	3	g15063	-0.247307131881861
"peptidase activity"	GO:0008233	3	g36310	-0.290566277317251
"peptidase activity"	GO:0008233	3	adi2mcaRNA3780_R1	-0.258010936920319
"peptidase activity"	GO:0008233	3	g50929	-0.0001865130654869
"peptidase activity"	GO:0008233	3	g22301	-0.744332100361153
"peptidase activity"	GO:0008233	3	g70153	-0.190594074042155
"peptidase activity"	GO:0008233	3	adi2mcaRNA17575_R0	-0.27156888184736
"peptidase activity"	GO:0008233	3	g35002	-0.354049385129671
"peptidase activity"	GO:0008233	3	g32312	-0.185776096289829
"peptidase activity"	GO:0008233	3	g69577	-0.215027771617979
"peptidase activity"	GO:0008233	3	g5826	-0.199988455118677
"peptidase activity"	GO:0008233	3	g57200	-0.211984751510441
"peptidase activity"	GO:0008233	3	g20466	-0.364737183450007
"peptidase activity"	GO:0008233	3	g59316	-0.156977012348239
"peptidase activity"	GO:0008233	3	g15293	-0.373281548918117
"peptidase activity"	GO:0008233	3	adi2mcaRNA23545_R0	-0.12983647030588
"peptidase activity"	GO:0008233	3	g4659	0.00294359082386232
"peptidase activity"	GO:0008233	3	adi2mcaRNA36802_R0	-0.150846066994824
"peptidase activity"	GO:0008233	3	g18287	-0.257788352041941
"peptidase activity"	GO:0008233	3	g56853	-0.195067944442847
"peptidase activity"	GO:0008233	3	g64672	-0.180867277113016
"peptidase activity"	GO:0008233	3	adi2mcaRNA12348_R0	-0.223354471602923
"peptidase activity"	GO:0008233	3	g59630	-0.189588882755032
"peptidase activity"	GO:0008233	3	g54963	-0.171953720446673
"peptidase activity"	GO:0008233	3	adi2mcaRNA29437_R0	-0.343337210066771
"peptidase activity"	GO:0008233	3	adi2mcaRNA33119_R0	-0.172531567376556
"peptidase activity"	GO:0008233	3	g39268	-0.149341904445402
"peptidase activity"	GO:0008233	3	g35316	-0.154057443485165
"peptidase activity"	GO:0008233	3	g57241	-0.146727522782499
"peptidase activity"	GO:0008233	3	g15384	-0.142535767000525
"peptidase activity"	GO:0008233	3	g48034	-0.126085490882102
"peptidase activity"	GO:0008233	3	g39178	-0.208924910013294
"peptidase activity"	GO:0008233	3	adi2mcaRNA21074_R1	0.310335582160179
"peptidase activity"	GO:0008233	3	g28515	-0.175292070683118
"peptidase activity"	GO:0008233	3	adi2mcaRNA36878_R3	-0.325003444994969
"peptidase activity"	GO:0008233	3	g60537	0.00586315890668187
"peptidase activity"	GO:0008233	3	g43048	-0.201616720390328
"peptidase activity"	GO:0008233	3	adi2mcaRNA23081_R1	-0.0652092716960238
"peptidase activity"	GO:0008233	3	g43101	-0.207801599058632
"peptidase activity"	GO:0008233	3	g32813	-0.205106310446014
"peptidase activity"	GO:0008233	3	adi2mcaRNA24815_R0	-0.166495890873127
"peptidase activity"	GO:0008233	3	g4520	-0.183350656682878
"peptidase activity"	GO:0008233	3	g31018	-0.314166569648203
"peptidase activity"	GO:0008233	3	g54974	-0.135088087212764
"peptidase activity"	GO:0008233	3	g14288	-0.134486545958852
"peptidase activity"	GO:0008233	3	g70846	-0.073779235138789
"peptidase activity"	GO:0008233	3	g43232	-0.140218458693004
"peptidase activity"	GO:0008233	3	g43233	-0.130878181064705
"peptidase activity"	GO:0008233	3	g32348	-0.135864360641439
"peptidase activity"	GO:0008233	3	g43191	-0.14870822987156
"peptidase activity"	GO:0008233	3	adi2mcaRNA16184_R0	-0.122509442023818
"peptidase activity"	GO:0008233	3	adi2mcaRNA16184_R1	-0.123952968579337
"peptidase activity"	GO:0008233	3	g33211	-0.304294527891874
"peptidase activity"	GO:0008233	3	g31104	-0.288296917056554
"peptidase activity"	GO:0008233	3	g32336	-0.207366766619886
"peptidase activity"	GO:0008233	3	g31110	-0.186129025413022
"peptidase activity"	GO:0008233	3	g62847	-0.208506493847772
"peptidase activity"	GO:0008233	3	adi2mcaRNA32178_R0	-0.114095112483111
"peptidase activity"	GO:0008233	3	g43039	-0.160177572097102
"peptidase activity"	GO:0008233	3	adi2mcaRNA26165_R0	0
"peptidase activity"	GO:0008233	3	g17210	0
"peptidase activity"	GO:0008233	3	g44638	-0.310629534510756
"peptidase activity"	GO:0008233	3	adi2mcaRNA16122_R0	-0.18564864957648
"peptidase activity"	GO:0008233	3	adi2mcaRNA23564_R8	-0.197149386000518
"peptidase activity"	GO:0008233	3	g33876	-0.207678103580255
"peptidase activity"	GO:0008233	3	g32350	-0.199927078567901
"peptidase activity"	GO:0008233	3	g46223	-0.19526661334098
"peptidase activity"	GO:0008233	3	g46219	-0.196838831589016
"peptidase activity"	GO:0008233	3	g46222	-0.182940840280697
"peptidase activity"	GO:0008233	3	g29747	-0.176547786203459
"peptidase activity"	GO:0008233	3	g46224	-0.155610845479308
"ligase activity, forming carbon-oxygen bonds"	GO:0004812;GO:0016875	3	adi2mcaRNA10132_R0	0.317149657536484
