name	term	lev	seq	value
"zinc ion binding"	GO:0008270	2	adi2mcaRNA27853_R1	0.406272447672271
"zinc ion binding"	GO:0008270	2	g60040	0.265836226488414
"zinc ion binding"	GO:0008270	2	g17112	0.4428229489313
"zinc ion binding"	GO:0008270	2	g15676	0.276878402159657
"zinc ion binding"	GO:0008270	2	adi2mcaRNA3324_R1	0.244902715695081
"zinc ion binding"	GO:0008270	2	g53330	0.3067261280195
"zinc ion binding"	GO:0008270	2	g61028	0.60251684288214
"zinc ion binding"	GO:0008270	2	g55961	0.024927897768564
"zinc ion binding"	GO:0008270	2	adi2mcaRNA26840_R4	0.58887273594751
"zinc ion binding"	GO:0008270	2	g24113	0.362446837765063
"zinc ion binding"	GO:0008270	2	adi2mcaRNA27853_R0	0.512199466081042
"zinc ion binding"	GO:0008270	2	g33051	0.27991580104526
"zinc ion binding"	GO:0008270	2	g52037	0.245425135422327
"zinc ion binding"	GO:0008270	2	g22297	0.753889688737589
"zinc ion binding"	GO:0008270	2	g43594	0.28605677502061
"zinc ion binding"	GO:0008270	2	g35337	-0.0149564255406442
"zinc ion binding"	GO:0008270	2	g32418	0.169001661425865
"zinc ion binding"	GO:0008270	2	g66863	0.20675774655519
"zinc ion binding"	GO:0008270	2	g64077	0.597220511247621
"zinc ion binding"	GO:0008270	2	adi2mcaRNA36621_R2	0.659195561187213
"zinc ion binding"	GO:0008270	2	g7846	0.370478932579573
"zinc ion binding"	GO:0008270	2	g37091	0.374867219469649
"zinc ion binding"	GO:0008270	2	adi2mcaRNA30352_R0	-0.120066723362356
"zinc ion binding"	GO:0008270	2	g22056	0.168078043685162
"zinc ion binding"	GO:0008270	2	adi2mcaRNA32097_R1	0.176859285744178
"zinc ion binding"	GO:0008270	2	g27204	0.477571959311293
"zinc ion binding"	GO:0008270	2	g56739	0.317905627317733
"zinc ion binding"	GO:0008270	2	adi2mcaRNA32347_R0	-0.154355900878822
"zinc ion binding"	GO:0008270	2	g33265	0.0128525260124671
"zinc ion binding"	GO:0008270	2	g36445	-0.0418894913389536
"zinc ion binding"	GO:0008270	2	g13091	0.406933646740304
"zinc ion binding"	GO:0008270	2	g55963	-0.309500532393778
"zinc ion binding"	GO:0008270	2	g61468	0.351100929782053
"zinc ion binding"	GO:0008270	2	g23685	-0.0728533769428043
"zinc ion binding"	GO:0008270	2	g5668	-0.149634616699721
"zinc ion binding"	GO:0008270	2	g32127	-0.530375376478104
"zinc ion binding"	GO:0008270	2	adi2mcaRNA26720_R2	-0.61959400012228
"zinc ion binding"	GO:0008270	2	g65956	-0.461738342302903
"zinc ion binding"	GO:0008270	2	g40382	-0.281180703676885
"zinc ion binding"	GO:0008270	2	adi2mcaRNA13536_R8	-0.464694452941209
"zinc ion binding"	GO:0008270	2	g16048	-0.506263324161325
"zinc ion binding"	GO:0008270	2	g21208	-0.156613132424962
"zinc ion binding"	GO:0008270	2	g64206	-0.645778687159503
"zinc ion binding"	GO:0008270	2	g70521	-0.405076538637875
"zinc ion binding"	GO:0008270	2	g12398	-0.438910637469756
"zinc ion binding"	GO:0008270	2	g59997	-0.382856700164266
"zinc ion binding"	GO:0008270	2	g56273	-0.672998621052194
"zinc ion binding"	GO:0008270	2	g22993	-0.150892811567335
"zinc ion binding"	GO:0008270	2	adi2mcaRNA10905_R4	0.0886194933826816
"zinc ion binding"	GO:0008270	2	g19646	-0.461979869527495
"zinc ion binding"	GO:0008270	2	g49909	-0.441784717054965
"zinc ion binding"	GO:0008270	2	g10413	-0.233449562639688
"zinc ion binding"	GO:0008270	2	g59641	0.00161707961306348
"zinc ion binding"	GO:0008270	2	g31402	-0.287378575587413
"zinc ion binding"	GO:0008270	2	g60994	-0.341710484253307
"zinc ion binding"	GO:0008270	2	g11395	-0.192840473698304
"zinc ion binding"	GO:0008270	2	g1320	-0.267644772269799
"zinc ion binding"	GO:0008270	2	adi2mcaRNA20063_R9	0.149462137137955
"zinc ion binding"	GO:0008270	2	g31687	-0.122092445722658
"zinc ion binding"	GO:0008270	2	g37580	0.0554627933844003
"zinc ion binding"	GO:0008270	2	g21690	0.181555780485306
"zinc ion binding"	GO:0008270	2	g28267	0.0808127509537411
"zinc ion binding"	GO:0008270	2	g2	0.0537471199933137
"zinc ion binding"	GO:0008270	2	adi2mcaRNA24074_R3	-0.0644479968241289
"zinc ion binding"	GO:0008270	2	g35757	-0.0929564558160444
"zinc ion binding"	GO:0008270	2	g44812	-0.287147053898924
"zinc ion binding"	GO:0008270	2	g29932	0
"zinc ion binding"	GO:0008270	2	g49930	0
"zinc ion binding"	GO:0008270	2	g41938	0
"zinc ion binding"	GO:0008270	2	g11268	0
"zinc ion binding"	GO:0008270	2	g56764	0
"zinc ion binding"	GO:0008270	2	adi2mcaRNA14247_R1	0
"zinc ion binding"	GO:0008270	2	g22566	0
"zinc ion binding"	GO:0008270	2	g45713	0
"zinc ion binding"	GO:0008270	2	g36202	0
"zinc ion binding"	GO:0008270	2	g18259	0
"zinc ion binding"	GO:0008270	2	g4256	0
"zinc ion binding"	GO:0008270	2	g10690	0
"zinc ion binding"	GO:0008270	2	g60042	0
"zinc ion binding"	GO:0008270	2	g362	-0.487836473550003
"zinc ion binding"	GO:0008270	2	g61226	-0.383822098293652
"zinc ion binding"	GO:0008270	2	g14413	-0.325209802748991
"zinc ion binding"	GO:0008270	2	g44374	-0.343012451620947
"zinc ion binding"	GO:0008270	2	g42161	-0.306742323140833
"zinc ion binding"	GO:0008270	2	g45470	-0.362410852513252
"zinc ion binding"	GO:0008270	2	g66148	-0.370139863256634
"zinc ion binding"	GO:0008270	2	g11332	-0.312871723391067
"zinc ion binding"	GO:0008270	2	g56835	-0.339451884282966
"zinc ion binding"	GO:0008270	2	g66149	-0.263865422562671
"zinc ion binding"	GO:0008270	2	adi2mcaRNA19717_R1	-0.25938400250546
"zinc ion binding"	GO:0008270	2	adi2mcaRNA39058_R1	-0.263540010814816
"zinc ion binding"	GO:0008270	2	g29208	-0.338129570672002
"zinc ion binding"	GO:0008270	2	g4389	-0.49127124089707
"zinc ion binding"	GO:0008270	2	g66983	-0.302390903255141
"zinc ion binding"	GO:0008270	2	g15478	-0.252512663332894
"zinc ion binding"	GO:0008270	2	adi2mcaRNA31528_R1	-0.21542960215737
"zinc ion binding"	GO:0008270	2	g69687	-0.222497157126077
"zinc ion binding"	GO:0008270	2	adi2mcaRNA22260_R7	-0.122810005937631
"zinc ion binding"	GO:0008270	2	adi2mcaRNA19717_R0	-0.0978697154432609
"zinc ion binding"	GO:0008270	2	g27049	0.148720718507582
"zinc ion binding"	GO:0008270	2	g32505	0.0402047660095479
"zinc ion binding"	GO:0008270	2	g9622	-0.0754113900485864
"zinc ion binding"	GO:0008270	2	adi2mcaRNA23571_R0	-0.64105114143766
"zinc ion binding"	GO:0008270	2	g56266	-0.643718496966689
"zinc ion binding"	GO:0008270	2	g29642	-0.231143010653809
"zinc ion binding"	GO:0008270	2	g43129	-0.481701144609707
"zinc ion binding"	GO:0008270	2	g20947	-0.672907892005453
"zinc ion binding"	GO:0008270	2	g70057	-0.668388493199059
"zinc ion binding"	GO:0008270	2	g49293	-0.367705768689399
"zinc ion binding"	GO:0008270	2	g66184	-0.337877032220194
"zinc ion binding"	GO:0008270	2	g58596	-0.610107732873741
"zinc ion binding"	GO:0008270	2	g38621	-0.672803584975992
"zinc ion binding"	GO:0008270	2	g34981	-0.360832597451123
"zinc ion binding"	GO:0008270	2	g36450	-0.316321786790213
"zinc ion binding"	GO:0008270	2	g60451	-0.678559999946859
"zinc ion binding"	GO:0008270	2	g66993	-0.422122692363415
"zinc ion binding"	GO:0008270	2	g34628	-0.334966394575433
"zinc ion binding"	GO:0008270	2	g22393	-0.380431045283156
"zinc ion binding"	GO:0008270	2	g63055	0.165415638752862
"zinc ion binding"	GO:0008270	2	g34965	-0.410969726019784
"zinc ion binding"	GO:0008270	2	g59708	-0.247019044063905
"zinc ion binding"	GO:0008270	2	adi2mcaRNA34159_R1	-0.198539786581552
"zinc ion binding"	GO:0008270	2	g10140	-0.652019282697569
"zinc ion binding"	GO:0008270	2	g54239	-0.358528211876137
"zinc ion binding"	GO:0008270	2	g25071	-0.0437599162859075
"zinc ion binding"	GO:0008270	2	g50077	-0.159231186060052
"zinc ion binding"	GO:0008270	2	adi2mcaRNA25826_R0	-0.258455816239376
"zinc ion binding"	GO:0008270	2	g286	-0.16534539034004
"zinc ion binding"	GO:0008270	2	g66660	-0.238098996013594
"zinc ion binding"	GO:0008270	2	g58516	0.156507520071206
"zinc ion binding"	GO:0008270	2	g38449	-0.0561053026007493
"intramolecular oxidoreductase activity, interconverting aldoses and ketoses"	GO:0016861	2	g1584	-0.0283879003420002
"intramolecular oxidoreductase activity, interconverting aldoses and ketoses"	GO:0016861	2	g56372	-0.738238949485817
"intramolecular oxidoreductase activity, interconverting aldoses and ketoses"	GO:0016861	2	g66437	-0.466232201485384
"intramolecular oxidoreductase activity, interconverting aldoses and ketoses"	GO:0016861	2	g12774	-0.152129623717132
"intramolecular oxidoreductase activity, interconverting aldoses and ketoses"	GO:0016861	2	g1263	-0.462380313093839
"intramolecular oxidoreductase activity, interconverting aldoses and ketoses"	GO:0016861	2	g55117	-0.00955566728508704
"structural constituent of ribosome"	GO:0003735	2	g56262	0.727791706760047
"structural constituent of ribosome"	GO:0003735	2	g48818	0.131248402360077
"structural constituent of ribosome"	GO:0003735	2	g49296	0.588139557010583
"structural constituent of ribosome"	GO:0003735	2	g22611	0.456164833995493
"structural constituent of ribosome"	GO:0003735	2	g40318	0.684658076974619
"structural constituent of ribosome"	GO:0003735	2	g29392	0.306310403314728
"structural constituent of ribosome"	GO:0003735	2	g54029	-0.211141523872162
"structural constituent of ribosome"	GO:0003735	2	g15238	-0.0740597680611888
"structural constituent of ribosome"	GO:0003735	2	g17982	-0.664045767165168
"structural constituent of ribosome"	GO:0003735	2	g46059	-0.660485378856326
"structural constituent of ribosome"	GO:0003735	2	g33571	-0.615318896775057
"structural constituent of ribosome"	GO:0003735	2	g8629	-0.694683312313429
"structural constituent of ribosome"	GO:0003735	2	g31779	-0.652446463137374
"structural constituent of ribosome"	GO:0003735	2	g50758	-0.628590271744822
"structural constituent of ribosome"	GO:0003735	2	g9978	-0.625017727198287
"structural constituent of ribosome"	GO:0003735	2	g25680	-0.657635621982017
"structural constituent of ribosome"	GO:0003735	2	g18529	-0.622795659313454
"structural constituent of ribosome"	GO:0003735	2	g59079	-0.562130572863503
"structural constituent of ribosome"	GO:0003735	2	g53763	-0.655270078294873
"structural constituent of ribosome"	GO:0003735	2	g33208	-0.641556609985591
"structural constituent of ribosome"	GO:0003735	2	g42339	-0.67950262140257
"structural constituent of ribosome"	GO:0003735	2	g1496	-0.645989901367858
"structural constituent of ribosome"	GO:0003735	2	g1927	-0.633769322088896
"structural constituent of ribosome"	GO:0003735	2	g3316	-0.619783681208322
"structural constituent of ribosome"	GO:0003735	2	g37219	-0.604279193259553
"structural constituent of ribosome"	GO:0003735	2	g23859	-0.658424207479827
"structural constituent of ribosome"	GO:0003735	2	g32871	-0.661876469190824
"structural constituent of ribosome"	GO:0003735	2	g38790	-0.603831028329634
"structural constituent of ribosome"	GO:0003735	2	g48273	-0.642850840471113
"structural constituent of ribosome"	GO:0003735	2	g56986	-0.672797371660644
"structural constituent of ribosome"	GO:0003735	2	g58310	-0.750078114181171
"structural constituent of ribosome"	GO:0003735	2	adi2mcaRNA9576_R0	-0.630238870268637
"structural constituent of ribosome"	GO:0003735	2	g12344	-0.585752230218545
"structural constituent of ribosome"	GO:0003735	2	g43595	-0.702096356437937
"structural constituent of ribosome"	GO:0003735	2	g29391	-0.518365371889564
"structural constituent of ribosome"	GO:0003735	2	g35968	-0.671071158826498
"structural constituent of ribosome"	GO:0003735	2	adi2mcaRNA7360_R0	-0.635988489451243
"structural constituent of ribosome"	GO:0003735	2	g37994	-0.58506971949959
"structural constituent of ribosome"	GO:0003735	2	g39843	-0.586311576112517
"structural constituent of ribosome"	GO:0003735	2	g60207	-0.5807296327435
"structural constituent of ribosome"	GO:0003735	2	g25411	-0.671283260189986
"structural constituent of ribosome"	GO:0003735	2	g2996	-0.591796349031316
"structural constituent of ribosome"	GO:0003735	2	g35915	-0.664719413062386
"structural constituent of ribosome"	GO:0003735	2	g19907	-0.672435225340213
"structural constituent of ribosome"	GO:0003735	2	g46901	-0.609277622528919
"structural constituent of ribosome"	GO:0003735	2	g16525	-0.578785089044148
"structural constituent of ribosome"	GO:0003735	2	g32127	-0.530375376478104
"structural constituent of ribosome"	GO:0003735	2	g69563	-0.702973132100699
"structural constituent of ribosome"	GO:0003735	2	g7549	-0.620546321574273
"structural constituent of ribosome"	GO:0003735	2	adi2mcaRNA7360_R1	-0.636206974768961
"structural constituent of ribosome"	GO:0003735	2	g15366	-0.589457519681512
"structural constituent of ribosome"	GO:0003735	2	g49073	-0.603036346447743
"structural constituent of ribosome"	GO:0003735	2	g32286	-0.633434728788025
"structural constituent of ribosome"	GO:0003735	2	adi2mcaRNA10314_R0	-0.663740954124308
"structural constituent of ribosome"	GO:0003735	2	g32462	-0.565277721007186
"structural constituent of ribosome"	GO:0003735	2	g17433	-0.648114713725314
"structural constituent of ribosome"	GO:0003735	2	g48100	-0.624432261599011
"structural constituent of ribosome"	GO:0003735	2	g67296	-0.669429540813004
"structural constituent of ribosome"	GO:0003735	2	g43301	-0.522324445707278
"structural constituent of ribosome"	GO:0003735	2	g66568	-0.629099034767822
"structural constituent of ribosome"	GO:0003735	2	g5391	-0.68333653928516
"structural constituent of ribosome"	GO:0003735	2	g16638	-0.641964345281705
"structural constituent of ribosome"	GO:0003735	2	adi2mcaRNA3258_R0	-0.634965960098295
"structural constituent of ribosome"	GO:0003735	2	g28210	-0.654755758911207
"structural constituent of ribosome"	GO:0003735	2	g70018	-0.588876198759808
"structural constituent of ribosome"	GO:0003735	2	g22807	-0.573010438513488
"structural constituent of ribosome"	GO:0003735	2	g1936	-0.701048177729657
"structural constituent of ribosome"	GO:0003735	2	adi2mcaRNA20508_R0	-0.666894177133099
"structural constituent of ribosome"	GO:0003735	2	g41056	-0.650811673714901
"structural constituent of ribosome"	GO:0003735	2	g16209	-0.65212689676172
"structural constituent of ribosome"	GO:0003735	2	g45823	-0.562480417174846
"structural constituent of ribosome"	GO:0003735	2	g55197	-0.365611701472839
"structural constituent of ribosome"	GO:0003735	2	g12572	-0.353628336821047
"structural constituent of ribosome"	GO:0003735	2	g42439	-0.548554335464651
"structural constituent of ribosome"	GO:0003735	2	adi2mcaRNA33399_R0	-0.614743492640169
"structural constituent of ribosome"	GO:0003735	2	g30581	-0.64202110664487
"structural constituent of ribosome"	GO:0003735	2	g61989	-0.623638180068357
"structural constituent of ribosome"	GO:0003735	2	g45343	-0.577438084697
"structural constituent of ribosome"	GO:0003735	2	adi2mcaRNA8815_R0	-0.567969228552675
"structural constituent of ribosome"	GO:0003735	2	g1401	-0.608631672513612
"structural constituent of ribosome"	GO:0003735	2	g12514	-0.609810565317006
"structural constituent of ribosome"	GO:0003735	2	g1552	-0.608789204909849
"structural constituent of ribosome"	GO:0003735	2	g23921	-0.609329965364819
"structural constituent of ribosome"	GO:0003735	2	g43735	-0.474553838879742
"structural constituent of ribosome"	GO:0003735	2	g3076	-0.535864901569791
"structural constituent of ribosome"	GO:0003735	2	g9357	-0.578505470445777
"structural constituent of ribosome"	GO:0003735	2	g1548	-0.560558689587456
"structural constituent of ribosome"	GO:0003735	2	g26278	-0.581094226227539
"structural constituent of ribosome"	GO:0003735	2	g25118	-0.596279431494332
"structural constituent of ribosome"	GO:0003735	2	adi2mcaRNA32382_R0	-0.680748559085418
"structural constituent of ribosome"	GO:0003735	2	g64476	-0.601624744072682
"structural constituent of ribosome"	GO:0003735	2	g58049	-0.534227125496491
"structural constituent of ribosome"	GO:0003735	2	g36005	-0.425068787960248
"structural constituent of ribosome"	GO:0003735	2	g42283	-0.340166248339478
"structural constituent of ribosome"	GO:0003735	2	g62851	-0.000536731860799418
"structural constituent of ribosome"	GO:0003735	2	g27151	-0.550687222733619
"structural constituent of ribosome"	GO:0003735	2	g36985	-0.164538241915961
"structural constituent of ribosome"	GO:0003735	2	g34474	-0.310566226360696
"structural constituent of ribosome"	GO:0003735	2	g54820	-0.140079607069754
"structural constituent of ribosome"	GO:0003735	2	g42352	-0.277484223365508
"structural constituent of ribosome"	GO:0003735	2	g23807	-0.367184858286532
"structural constituent of ribosome"	GO:0003735	2	adi2mcaRNA31248_R1	0.129611211618632
"structural constituent of ribosome"	GO:0003735	2	g18225	-0.417561890043658
"structural constituent of ribosome"	GO:0003735	2	g43665	-0.275905755587232
"structural constituent of ribosome"	GO:0003735	2	g60464	-0.48898029288049
"structural constituent of ribosome"	GO:0003735	2	g58636	-0.351719432523554
"structural constituent of ribosome"	GO:0003735	2	g49594	0.205673342666824
"structural constituent of ribosome"	GO:0003735	2	g43941	-0.448367490915033
"structural constituent of ribosome"	GO:0003735	2	g45454	0
"structural constituent of ribosome"	GO:0003735	2	g69493	0
"structural constituent of ribosome"	GO:0003735	2	g69519	0
"structural constituent of ribosome"	GO:0003735	2	adi2mcaRNA3779_R1	0
"structural constituent of ribosome"	GO:0003735	2	g43980	0
"structural constituent of ribosome"	GO:0003735	2	g3421	-0.298856522778211
"structural constituent of ribosome"	GO:0003735	2	adi2mcaRNA23946_R1	-0.167211519352492
"structural constituent of ribosome"	GO:0003735	2	g62625	-0.285253503057236
"structural constituent of ribosome"	GO:0003735	2	g37347	-0.358361678241402
"structural constituent of ribosome"	GO:0003735	2	g51123	0.0676067338329557
"structural constituent of ribosome"	GO:0003735	2	g23808	-0.166919887464275
"structural constituent of ribosome"	GO:0003735	2	g31821	0.147880252034643
"cation binding"	GO:0046872;GO:0043169	3	g57675	0.558908681444865
"cation binding"	GO:0046872;GO:0043169	3	g43322	0.676077804462291
"cation binding"	GO:0046872;GO:0043169	3	g68716	0.561597386401758
"cation binding"	GO:0046872;GO:0043169	3	g9360	0.511024621868321
"cation binding"	GO:0046872;GO:0043169	3	g14605	0.568268997702805
