name	term	lev	seq	value
"monovalent inorganic cation transport"	GO:0015672	2	g58752	-0.00674919727150279
"organelle organization"	GO:0006996	4	g19712	-0.450694022973741
"organelle organization"	GO:0006996	4	g10474	-0.53886016243976
"organelle organization"	GO:0006996	4	adi2mcaRNA26831_R1	-0.456667044768834
"organelle organization"	GO:0006996	4	g22625	-0.360539097541488
"organelle organization"	GO:0006996	4	g35035	-0.410457600595336
"organelle organization"	GO:0006996	4	g61005	-0.481675950268926
"organelle organization"	GO:0006996	4	g12315	-0.440983676353778
"organelle organization"	GO:0006996	4	g12316	-0.484275738334011
"organelle organization"	GO:0006996	4	g57759	-0.507137383475827
"organelle organization"	GO:0006996	4	adi2mcaRNA24582_R1	-0.600812947296167
"organelle organization"	GO:0006996	4	g17323	-0.490762496345232
"organelle organization"	GO:0006996	4	g33668	-0.422953639940494
"organelle organization"	GO:0006996	4	g64208	-0.0576586687033022
"organelle organization"	GO:0006996	4	g21686	-0.109610396813682
"organelle organization"	GO:0006996	4	g52038	-0.266361839060054
"organelle organization"	GO:0006996	4	adi2mcaRNA34345_R0	-0.359593324343137
"organelle organization"	GO:0006996	4	adi2mcaRNA26801_R0	-0.279346662046944
"organelle organization"	GO:0006996	4	g13629	-0.050424614798396
"organelle organization"	GO:0006996	4	adi2mcaRNA24582_R0	-0.435646361803787
"organelle organization"	GO:0006996	4	g21339	0.204430270000165
"organelle organization"	GO:0006996	4	g30682	-0.0794297329219812
"organelle organization"	GO:0006996	4	g56119	-0.101589955737588
"organelle organization"	GO:0006996	4	g37318	-0.763178814156375
"organelle organization"	GO:0006996	4	g32195	0.522728131096192
"organelle organization"	GO:0006996	4	g41435	0.494951249687796
"organelle organization"	GO:0006996	4	adi2mcaRNA28576_R1	0.490768828169167
"organelle organization"	GO:0006996	4	adi2mcaRNA32115_R1	0.588849588783504
"organelle organization"	GO:0006996	4	adi2mcaRNA32115_R0	0.643221060231941
"organelle organization"	GO:0006996	4	g48259	0.579951188525894
"organelle organization"	GO:0006996	4	g37260	0.531031005552297
"organelle organization"	GO:0006996	4	adi2mcaRNA11895_R7	0.525748904100415
"organelle organization"	GO:0006996	4	g48276	0.349136309888483
"organelle organization"	GO:0006996	4	g71012	0.476528815847539
"organelle organization"	GO:0006996	4	g25439	0.584529523802795
"organelle organization"	GO:0006996	4	g38072	0.481724205912206
"organelle organization"	GO:0006996	4	adi2mcaRNA5019_R0	0.24538151299383
"organelle organization"	GO:0006996	4	g21636	0.226874977654817
"organelle organization"	GO:0006996	4	g35274	0.254775490494286
"organelle organization"	GO:0006996	4	g35100	0.169677993559485
"organelle organization"	GO:0006996	4	g2033	-0.0981051241018172
"organelle organization"	GO:0006996	4	g14713	-0.265904127947171
"organelle organization"	GO:0006996	4	g22336	-0.190871950295816
"organelle organization"	GO:0006996	4	g54980	-0.0196506721416721
"organelle organization"	GO:0006996	4	g44921	-0.208604727879121
"organelle organization"	GO:0006996	4	g40992	0.0741843180208472
"organelle organization"	GO:0006996	4	adi2mcaRNA35599_R6	0.1284103316829
"organelle organization"	GO:0006996	4	adi2mcaRNA35599_R5	0.174727493450633
"organelle organization"	GO:0006996	4	g9708	-0.0669076382211146
"organelle organization"	GO:0006996	4	adi2mcaRNA18779_R8	-0.155244253068229
"organelle organization"	GO:0006996	4	g54439	-0.259421725985354
"organelle organization"	GO:0006996	4	adi2mcaRNA35906_R0	0.312208700987818
"organelle organization"	GO:0006996	4	g37555	0.543977904049885
"organelle organization"	GO:0006996	4	g15544	0.4158649645263
"organelle organization"	GO:0006996	4	g22995	0.387597065212833
"organelle organization"	GO:0006996	4	g33533	0.231826167059052
"organelle organization"	GO:0006996	4	g31177	0.211779882687792
"organelle organization"	GO:0006996	4	g66881	-0.174745656542659
"organelle organization"	GO:0006996	4	adi2mcaRNA5943_R0	-0.228118843649608
"organelle organization"	GO:0006996	4	adi2mcaRNA35599_R3	0.116650722241168
"organelle organization"	GO:0006996	4	adi2mcaRNA35599_R2	0.101969804832445
"organelle organization"	GO:0006996	4	adi2mcaRNA35599_R1	0.15246081050563
"organelle organization"	GO:0006996	4	adi2mcaRNA35599_R0	0.1134426130241
"organelle organization"	GO:0006996	4	g38449	0.00904426268105374
"establishment of protein localization to organelle"	GO:0072594;GO:0033365	5	g9989	-0.540778855179531
"establishment of protein localization to organelle"	GO:0072594;GO:0033365	5	g6542	-0.596874296233109
"establishment of protein localization to organelle"	GO:0072594;GO:0033365	5	g10908	-0.214408059204231
"establishment of protein localization to organelle"	GO:0072594;GO:0033365	5	g21096	0.619192856127345
"establishment of protein localization to organelle"	GO:0072594;GO:0033365	5	adi2mcaRNA28576_R1	0.490768828169167
"establishment of protein localization to organelle"	GO:0072594;GO:0033365	5	g5457	0.712868337254891
"establishment of protein localization to organelle"	GO:0072594;GO:0033365	5	g49549	0.707623833278428
"establishment of protein localization to organelle"	GO:0072594;GO:0033365	5	adi2mcaRNA31556_R0	0.592995915103203
"establishment of protein localization to organelle"	GO:0072594;GO:0033365	5	g10288	0.470388602403459
"establishment of protein localization to organelle"	GO:0072594;GO:0033365	5	g33937	0.584083723965572
"establishment of protein localization to organelle"	GO:0072594;GO:0033365	5	g26590	0.251902084108363
"establishment of protein localization to organelle"	GO:0072594;GO:0033365	5	g16709	0.548712443082001
"nucleoside monophosphate metabolic process"	GO:0009123	2	g22802	0.504811821360233
"nucleoside monophosphate metabolic process"	GO:0009123	2	adi2mcaRNA21317_R0	0.670629473962639
"nucleoside monophosphate metabolic process"	GO:0009123	2	g5071	-0.290061331719461
"nucleoside monophosphate metabolic process"	GO:0009123	2	g20063	-0.347413841271284
"nucleoside monophosphate metabolic process"	GO:0009123	2	g11181	0.233602263300935
"DNA damage checkpoint"	GO:0000077;GO:0031570	5	g14639	-0.528756923147449
"DNA damage checkpoint"	GO:0000077;GO:0031570	5	g1880	-0.530891401593078
"DNA damage checkpoint"	GO:0000077;GO:0031570	5	adi2mcaRNA41_R0	-0.547362937772164
"DNA damage checkpoint"	GO:0000077;GO:0031570	5	g65481	-0.435798168348371
"DNA damage checkpoint"	GO:0000077;GO:0031570	5	g37412	-0.189215384035422
"DNA damage checkpoint"	GO:0000077;GO:0031570	5	g6176	-0.176446751798351
"DNA damage checkpoint"	GO:0000077;GO:0031570	5	g4707	-0.0490485242183032
"DNA damage checkpoint"	GO:0000077;GO:0031570	5	g31399	0.407323975958135
"DNA damage checkpoint"	GO:0000077;GO:0031570	5	g1324	0.369887476134378
"inorganic cation transmembrane transport"	GO:0098662;GO:0098655;GO:0098660	4	adi2mcaRNA24607_R0	-0.242130342751178
"inorganic cation transmembrane transport"	GO:0098662;GO:0098655;GO:0098660	4	g35150	0.565327062623166
"inorganic cation transmembrane transport"	GO:0098662;GO:0098655;GO:0098660	4	g60886	0.57754003308324
"inorganic cation transmembrane transport"	GO:0098662;GO:0098655;GO:0098660	4	g9942	0.509916495539478
"inorganic cation transmembrane transport"	GO:0098662;GO:0098655;GO:0098660	4	g42331	0.654652184183165
"inorganic cation transmembrane transport"	GO:0098662;GO:0098655;GO:0098660	4	g15708	0.489556907919313
"inorganic cation transmembrane transport"	GO:0098662;GO:0098655;GO:0098660	4	g71046	0.649536212626246
"inorganic cation transmembrane transport"	GO:0098662;GO:0098655;GO:0098660	4	adi2mcaRNA4390_R0	-0.0375271452620049
"amide biosynthetic process"	GO:0006412;GO:0043043;GO:0043604	3	g50758	0.582751483791571
"amide biosynthetic process"	GO:0006412;GO:0043043;GO:0043604	3	g9978	0.586006951302663
"amide biosynthetic process"	GO:0006412;GO:0043043;GO:0043604	3	g59079	0.569702036046159
"amide biosynthetic process"	GO:0006412;GO:0043043;GO:0043604	3	g33208	0.570869591610761
"amide biosynthetic process"	GO:0006412;GO:0043043;GO:0043604	3	g42339	0.574183041935755
"amide biosynthetic process"	GO:0006412;GO:0043043;GO:0043604	3	g3316	0.58774355336039
"amide biosynthetic process"	GO:0006412;GO:0043043;GO:0043604	3	g56986	0.584383856078195
"amide biosynthetic process"	GO:0006412;GO:0043043;GO:0043604	3	adi2mcaRNA37829_R1	0.579590197854261
"amide biosynthetic process"	GO:0006412;GO:0043043;GO:0043604	3	adi2mcaRNA9576_R0	0.594728899174937
"amide biosynthetic process"	GO:0006412;GO:0043043;GO:0043604	3	g12344	0.612933796645402
"amide biosynthetic process"	GO:0006412;GO:0043043;GO:0043604	3	g43595	0.578895650367899
"amide biosynthetic process"	GO:0006412;GO:0043043;GO:0043604	3	g35968	0.592803513672193
"amide biosynthetic process"	GO:0006412;GO:0043043;GO:0043604	3	g60207	0.578190016202386
"amide biosynthetic process"	GO:0006412;GO:0043043;GO:0043604	3	g2996	0.61049969170674
"amide biosynthetic process"	GO:0006412;GO:0043043;GO:0043604	3	g19907	0.594920722112993
"amide biosynthetic process"	GO:0006412;GO:0043043;GO:0043604	3	g16525	0.605264320233745
"amide biosynthetic process"	GO:0006412;GO:0043043;GO:0043604	3	g32127	0.591613600880003
"amide biosynthetic process"	GO:0006412;GO:0043043;GO:0043604	3	g15366	0.614407579787028
"amide biosynthetic process"	GO:0006412;GO:0043043;GO:0043604	3	g32462	0.619042967845753
"amide biosynthetic process"	GO:0006412;GO:0043043;GO:0043604	3	g43301	0.600875741077351
"amide biosynthetic process"	GO:0006412;GO:0043043;GO:0043604	3	g5391	0.583447609864001
"amide biosynthetic process"	GO:0006412;GO:0043043;GO:0043604	3	g16638	0.593203721504733
"amide biosynthetic process"	GO:0006412;GO:0043043;GO:0043604	3	g70018	0.60753896892302
"amide biosynthetic process"	GO:0006412;GO:0043043;GO:0043604	3	g41056	0.620639133270386
"amide biosynthetic process"	GO:0006412;GO:0043043;GO:0043604	3	g45823	0.634460423089291
"amide biosynthetic process"	GO:0006412;GO:0043043;GO:0043604	3	g42439	0.628707534183069
"amide biosynthetic process"	GO:0006412;GO:0043043;GO:0043604	3	g30581	0.639358115864317
"amide biosynthetic process"	GO:0006412;GO:0043043;GO:0043604	3	g45343	0.626336559190276
"amide biosynthetic process"	GO:0006412;GO:0043043;GO:0043604	3	adi2mcaRNA8815_R0	0.647760771497835
"amide biosynthetic process"	GO:0006412;GO:0043043;GO:0043604	3	g1401	0.652078248718858
"amide biosynthetic process"	GO:0006412;GO:0043043;GO:0043604	3	g23921	0.663832196553229
"amide biosynthetic process"	GO:0006412;GO:0043043;GO:0043604	3	g3076	0.619400894853306
"amide biosynthetic process"	GO:0006412;GO:0043043;GO:0043604	3	g1548	0.593200347465708
"amide biosynthetic process"	GO:0006412;GO:0043043;GO:0043604	3	adi2mcaRNA32382_R0	0.438189740890364
"amide biosynthetic process"	GO:0006412;GO:0043043;GO:0043604	3	adi2mcaRNA31248_R1	0.081314233481847
"amide biosynthetic process"	GO:0006412;GO:0043043;GO:0043604	3	g27845	0.0861030595822497
"amide biosynthetic process"	GO:0006412;GO:0043043;GO:0043604	3	g6856	0.441563954546716
"amide biosynthetic process"	GO:0006412;GO:0043043;GO:0043604	3	adi2mcaRNA639_R7	0.000133011319280717
"regulation of localization"	GO:0032879	3	adi2mcaRNA7058_R0	-0.418219934150319
"regulation of localization"	GO:0032879	3	adi2mcaRNA3023_R0	0.206911704424461
"regulation of localization"	GO:0032879	3	g57431	0.6082929746354
"regulation of localization"	GO:0032879	3	g17204	0.71383249331845
"regulation of localization"	GO:0032879	3	g15083	0.65068959269049
"regulation of localization"	GO:0032879	3	g14908	0
"regulation of localization"	GO:0032879	3	adi2mcaRNA7512_R8	0
"regulation of localization"	GO:0032879	3	adi2mcaRNA25388_R0	0
"regulation of localization"	GO:0032879	3	g17767	0.266920728859814
"regulation of localization"	GO:0032879	3	g13418	-0.058464502101538
"regulation of localization"	GO:0032879	3	g17398	0.0524066290231022
"regulation of localization"	GO:0032879	3	adi2mcaRNA25351_R0	0.532597662626931
"generation of precursor metabolites and energy"	GO:0006091	2	g62606	0.50399144618543
"generation of precursor metabolites and energy"	GO:0006091	2	g35873	0.613869680849376
"generation of precursor metabolites and energy"	GO:0006091	2	g31971	-0.0950606301834264
"generation of precursor metabolites and energy"	GO:0006091	2	g31887	0.312083859940403
"generation of precursor metabolites and energy"	GO:0006091	2	g10250	0.0133314568302781
"regulation of gene expression"	GO:0010468	5	g53865	-0.469468552380196
"regulation of gene expression"	GO:0010468	5	g58547	-0.458335931319868
"regulation of gene expression"	GO:0010468	5	g5580	-0.312416154185557
"regulation of gene expression"	GO:0010468	5	g6792	-0.546521601672832
"regulation of gene expression"	GO:0010468	5	g15826	-0.398482461351903
"regulation of gene expression"	GO:0010468	5	g49973	-0.481482831953493
"regulation of gene expression"	GO:0010468	5	g4119	-0.481996644193996
"regulation of gene expression"	GO:0010468	5	adi2mcaRNA34805_R0	-0.571042581219343
"regulation of gene expression"	GO:0010468	5	g35079	-0.359933530533194
"regulation of gene expression"	GO:0010468	5	g69842	-0.392808510601417
"regulation of gene expression"	GO:0010468	5	g16868	-0.388875600718732
"regulation of gene expression"	GO:0010468	5	g15510	-0.541755713741918
"regulation of gene expression"	GO:0010468	5	g58272	-0.551781412385035
"regulation of gene expression"	GO:0010468	5	g62769	-0.625737014053818
"regulation of gene expression"	GO:0010468	5	g2080	-0.46912183290284
"regulation of gene expression"	GO:0010468	5	g12286	-0.617456851756653
"regulation of gene expression"	GO:0010468	5	g13104	-0.372246232357499
"regulation of gene expression"	GO:0010468	5	g28904	-0.512012422350303
"regulation of gene expression"	GO:0010468	5	g14822	-0.660866591794096
"regulation of gene expression"	GO:0010468	5	g41738	-0.58287098672575
"regulation of gene expression"	GO:0010468	5	adi2mcaRNA31485_R0	-0.476946398891896
"regulation of gene expression"	GO:0010468	5	g12050	-0.325494373787696
"regulation of gene expression"	GO:0010468	5	g51367	-0.482597437653313
"regulation of gene expression"	GO:0010468	5	g41661	-0.175567668142632
"regulation of gene expression"	GO:0010468	5	g57314	-0.589292321176846
"regulation of gene expression"	GO:0010468	5	g15441	-0.0233224412774414
"regulation of gene expression"	GO:0010468	5	adi2mcaRNA10451_R0	-0.245675342702105
"regulation of gene expression"	GO:0010468	5	g10900	0.554554660793345
"regulation of gene expression"	GO:0010468	5	g41209	0.497460772154462
"regulation of gene expression"	GO:0010468	5	adi2mcaRNA4380_R0	0.682492109678731
"regulation of gene expression"	GO:0010468	5	g58517	0.546015109933757
"regulation of gene expression"	GO:0010468	5	g15439	0.454582839437345
"regulation of gene expression"	GO:0010468	5	g16081	0.58921641766134
"regulation of gene expression"	GO:0010468	5	g59997	0.252169335336144
"regulation of gene expression"	GO:0010468	5	adi2mcaRNA30490_R0	0.570902952592695
"regulation of gene expression"	GO:0010468	5	g21211	0.328538073014407
"regulation of gene expression"	GO:0010468	5	g21212	0.305511506929307
"regulation of gene expression"	GO:0010468	5	g1591	0.137624946340673
"regulation of gene expression"	GO:0010468	5	adi2mcaRNA27705_R0	-0.0535929866491715
"regulation of gene expression"	GO:0010468	5	g57313	0
"regulation of gene expression"	GO:0010468	5	g1924	0
"regulation of gene expression"	GO:0010468	5	g67777	0
"regulation of gene expression"	GO:0010468	5	adi2mcaRNA2422_R0	0
"regulation of gene expression"	GO:0010468	5	g22843	0.264300493292509
"regulation of gene expression"	GO:0010468	5	g7254	0.388760334945388
"regulation of gene expression"	GO:0010468	5	g46368	-0.198114476782475
"regulation of gene expression"	GO:0010468	5	g22663	-0.0199001808451785
"regulation of gene expression"	GO:0010468	5	g16301	-0.299137360803209
"regulation of gene expression"	GO:0010468	5	g56764	-0.288732602512792
"regulation of gene expression"	GO:0010468	5	g13507	-0.495355928330537
"regulation of gene expression"	GO:0010468	5	g20144	-0.293542668677224
"regulation of gene expression"	GO:0010468	5	g35883	-0.0753568829806504
"regulation of gene expression"	GO:0010468	5	g43951	-0.247648668713381
"regulation of gene expression"	GO:0010468	5	g35261	0.31685581835549
"regulation of gene expression"	GO:0010468	5	adi2mcaRNA10397_R0	0.402466271922856
"regulation of gene expression"	GO:0010468	5	g29223	-0.29609402122684
"regulation of gene expression"	GO:0010468	5	g2207	0.113678569772885
"regulation of gene expression"	GO:0010468	5	g4768	0.221626133715469
"regulation of gene expression"	GO:0010468	5	adi2mcaRNA27065_R0	0.035881391052133
"regulation of gene expression"	GO:0010468	5	g1554	0.253451425840934
"regulation of gene expression"	GO:0010468	5	g50894	0.396425543109375
"regulation of gene expression"	GO:0010468	5	g60202	-0.00751711877345504
"regulation of gene expression"	GO:0010468	5	g48521	-0.246673589524744
"regulation of gene expression"	GO:0010468	5	g47387	0.242870313087553
"regulation of gene expression"	GO:0010468	5	g70321	0.219568529443207
"regulation of gene expression"	GO:0010468	5	g25574	0.484344210657749
"regulation of gene expression"	GO:0010468	5	g52042	0.477372129313104
"regulation of gene expression"	GO:0010468	5	g47576	0.190983177498787
"regulation of gene expression"	GO:0010468	5	g41206	-0.221704747642594
"regulation of gene expression"	GO:0010468	5	g12787	-0.228088566684238
"regulation of gene expression"	GO:0010468	5	g25633	0.368429722942715
"regulation of gene expression"	GO:0010468	5	g46304	-0.223809344182229
"regulation of gene expression"	GO:0010468	5	adi2mcaRNA5825_R0	0.191993320105868
"regulation of gene expression"	GO:0010468	5	g17321	0.0130885449951223
"regulation of gene expression"	GO:0010468	5	g14887	-0.0899020019983298
"regulation of gene expression"	GO:0010468	5	g64212	-0.157301369734577
"regulation of gene expression"	GO:0010468	5	g4201	-0.101752138073557
"regulation of gene expression"	GO:0010468	5	g66176	0.00891883186297718
"regulation of gene expression"	GO:0010468	5	g67107	-0.145152790844782
"regulation of gene expression"	GO:0010468	5	g21657	0.399088996693353
"regulation of response to stimulus"	GO:0009966;GO:0010646;GO:0048583	2	g30050	-0.598131448627005
"regulation of response to stimulus"	GO:0009966;GO:0010646;GO:0048583	2	g12350	-0.331754901640213
"regulation of response to stimulus"	GO:0009966;GO:0010646;GO:0048583	2	g69367	-0.284670655300187
