name	term	lev	seq	value
"oxidoreductase activity"	GO:0016491	2	g45722	-0.458953381433286
"oxidoreductase activity"	GO:0016491	2	adi2mcaRNA18655_R0	-0.490853277671188
"oxidoreductase activity"	GO:0016491	2	g1583	-0.461563773751348
"oxidoreductase activity"	GO:0016491	2	adi2mcaRNA24510_R0	-0.464386240859378
"oxidoreductase activity"	GO:0016491	2	g15845	-0.465407002416652
"oxidoreductase activity"	GO:0016491	2	g69130	-0.481223830149223
"oxidoreductase activity"	GO:0016491	2	g11749	-0.492098639124796
"oxidoreductase activity"	GO:0016491	2	g70671	-0.559956152678192
"oxidoreductase activity"	GO:0016491	2	g58441	-0.559881889455745
"oxidoreductase activity"	GO:0016491	2	g13473	-0.458775039320333
"oxidoreductase activity"	GO:0016491	2	g3314	-0.440260459912352
"oxidoreductase activity"	GO:0016491	2	g21558	-0.452878657632087
"oxidoreductase activity"	GO:0016491	2	g21904	-0.571053757426185
"oxidoreductase activity"	GO:0016491	2	g33179	-0.451968322120688
"oxidoreductase activity"	GO:0016491	2	g31996	-0.416003130443762
"oxidoreductase activity"	GO:0016491	2	g35388	-0.423453642671603
"oxidoreductase activity"	GO:0016491	2	g7933	-0.525053479796008
"oxidoreductase activity"	GO:0016491	2	g48432	-0.367252313451661
"oxidoreductase activity"	GO:0016491	2	g16572	-0.348353415400012
"oxidoreductase activity"	GO:0016491	2	g35391	-0.382230398930348
"oxidoreductase activity"	GO:0016491	2	g63602	-0.350061891768128
"oxidoreductase activity"	GO:0016491	2	g61318	-0.335014391023029
"oxidoreductase activity"	GO:0016491	2	g18167	-0.307521926291454
"oxidoreductase activity"	GO:0016491	2	adi2mcaRNA8168_R0	-0.372830756129274
"oxidoreductase activity"	GO:0016491	2	g34817	-0.282124485277738
"oxidoreductase activity"	GO:0016491	2	g47623	-0.270278915106849
"oxidoreductase activity"	GO:0016491	2	g35267	-0.1806584176562
"oxidoreductase activity"	GO:0016491	2	g35976	-0.219512804622992
"oxidoreductase activity"	GO:0016491	2	g68889	-0.29573804097576
"oxidoreductase activity"	GO:0016491	2	g14570	-0.15050151291353
"oxidoreductase activity"	GO:0016491	2	adi2mcaRNA20490_R0	-0.106680648025285
"oxidoreductase activity"	GO:0016491	2	adi2mcaRNA13053_R1	-0.21780411996786
"oxidoreductase activity"	GO:0016491	2	g2078	-0.283970439935662
"oxidoreductase activity"	GO:0016491	2	g30661	-0.192096047134655
"oxidoreductase activity"	GO:0016491	2	g38328	-0.11825180030136
"oxidoreductase activity"	GO:0016491	2	g62709	-0.04680574036783
"oxidoreductase activity"	GO:0016491	2	g2087	-0.092923277030235
"oxidoreductase activity"	GO:0016491	2	g32955	-0.0407252971163545
"oxidoreductase activity"	GO:0016491	2	adi2mcaRNA11479_R0	0.29051045529279
"oxidoreductase activity"	GO:0016491	2	g33898	0.652947970116079
"oxidoreductase activity"	GO:0016491	2	adi2mcaRNA3377_R0	0.638016644263321
"oxidoreductase activity"	GO:0016491	2	g41502	0.657477632521517
"oxidoreductase activity"	GO:0016491	2	adi2mcaRNA6696_R0	0.598896112808191
"oxidoreductase activity"	GO:0016491	2	g25117	0.522735598048207
"oxidoreductase activity"	GO:0016491	2	g3897	0.542243642696245
"oxidoreductase activity"	GO:0016491	2	g33979	0.680475710519534
"oxidoreductase activity"	GO:0016491	2	g71608	0.549342986348304
"oxidoreductase activity"	GO:0016491	2	g22424	0.591577576214915
"oxidoreductase activity"	GO:0016491	2	g28991	0.503866581199878
"oxidoreductase activity"	GO:0016491	2	g33696	0.517356147832008
"oxidoreductase activity"	GO:0016491	2	g43975	0.453260236924251
"oxidoreductase activity"	GO:0016491	2	g39406	0.458361188255613
"oxidoreductase activity"	GO:0016491	2	adi2mcaRNA31040_R0	0.424774264713572
"oxidoreductase activity"	GO:0016491	2	g7308	0.606844919029749
"oxidoreductase activity"	GO:0016491	2	g19107	0.46407843966315
"oxidoreductase activity"	GO:0016491	2	g7310	0.448761400654478
"oxidoreductase activity"	GO:0016491	2	g64717	0.446155720174194
"oxidoreductase activity"	GO:0016491	2	g6327	0.369092494373983
"oxidoreductase activity"	GO:0016491	2	g9281	0.38090269838625
"oxidoreductase activity"	GO:0016491	2	g63601	0.389484518664763
"oxidoreductase activity"	GO:0016491	2	g9024	0.407793437133766
"oxidoreductase activity"	GO:0016491	2	adi2mcaRNA13580_R0	0.465513980399897
"oxidoreductase activity"	GO:0016491	2	g37104	0.383741243570423
"oxidoreductase activity"	GO:0016491	2	g27336	0.360899383571879
"oxidoreductase activity"	GO:0016491	2	adi2mcaRNA5851_R2	0.347377820524215
"oxidoreductase activity"	GO:0016491	2	g66448	0.362224106009348
"oxidoreductase activity"	GO:0016491	2	g2270	0.355560662936155
"oxidoreductase activity"	GO:0016491	2	g15689	0.349180958928807
"oxidoreductase activity"	GO:0016491	2	g63882	0.39626821902599
"oxidoreductase activity"	GO:0016491	2	g67524	0.360687012869101
"oxidoreductase activity"	GO:0016491	2	g69486	0.362514499286626
"oxidoreductase activity"	GO:0016491	2	g19962	0.260766607473388
"oxidoreductase activity"	GO:0016491	2	g45529	0.28056336725554
"oxidoreductase activity"	GO:0016491	2	g54402	0.319088256049574
"oxidoreductase activity"	GO:0016491	2	adi2mcaRNA90_R0	0.309691886531898
"oxidoreductase activity"	GO:0016491	2	g41491	0.242610079781409
"oxidoreductase activity"	GO:0016491	2	g22584	0.303203385264739
"oxidoreductase activity"	GO:0016491	2	g48574	0.434089073656758
"oxidoreductase activity"	GO:0016491	2	g35106	0.229094414751413
"oxidoreductase activity"	GO:0016491	2	g4187	0.191596244772392
"oxidoreductase activity"	GO:0016491	2	g1839	0.511618719148661
"oxidoreductase activity"	GO:0016491	2	g15911	0.387137483196482
"oxidoreductase activity"	GO:0016491	2	g24903	0.334769690541431
"oxidoreductase activity"	GO:0016491	2	g24226	0.260256923053895
"oxidoreductase activity"	GO:0016491	2	g21219	0.281751650584101
"oxidoreductase activity"	GO:0016491	2	g29302	0.330381657962752
"oxidoreductase activity"	GO:0016491	2	g41669	0.160253477528209
"oxidoreductase activity"	GO:0016491	2	g3114	0.329502158592151
"oxidoreductase activity"	GO:0016491	2	g58577	0.204736212531481
"oxidoreductase activity"	GO:0016491	2	g35253	0.29107029410153
"oxidoreductase activity"	GO:0016491	2	g40036	0.343603155628121
"oxidoreductase activity"	GO:0016491	2	g18922	0.243230374836442
"oxidoreductase activity"	GO:0016491	2	g69804	0.160044863034268
"oxidoreductase activity"	GO:0016491	2	adi2mcaRNA32854_R0	0.426456292686285
"oxidoreductase activity"	GO:0016491	2	g26468	0.343258057501726
"oxidoreductase activity"	GO:0016491	2	g46834	0.157117878396657
"oxidoreductase activity"	GO:0016491	2	adi2mcaRNA21088_R0	0.21522988450645
"oxidoreductase activity"	GO:0016491	2	g23141	0.380818824894625
"oxidoreductase activity"	GO:0016491	2	adi2mcaRNA2015_R1	0.225625877333627
"oxidoreductase activity"	GO:0016491	2	g25839	0.347276664214786
"oxidoreductase activity"	GO:0016491	2	g33215	0.418156836411581
"oxidoreductase activity"	GO:0016491	2	g26398	0.0993010278045528
"oxidoreductase activity"	GO:0016491	2	g55602	0.303832814580952
"oxidoreductase activity"	GO:0016491	2	g30679	0.181195105136683
"oxidoreductase activity"	GO:0016491	2	adi2mcaRNA2015_R0	0.169795096838454
"oxidoreductase activity"	GO:0016491	2	g29180	0.336313021490016
"oxidoreductase activity"	GO:0016491	2	g65051	0.18966583207878
"oxidoreductase activity"	GO:0016491	2	g25993	0.072257783065497
"oxidoreductase activity"	GO:0016491	2	g12403	0.208812036158306
"oxidoreductase activity"	GO:0016491	2	g67160	0.322685183138703
"oxidoreductase activity"	GO:0016491	2	g61152	0.0037222004378514
"oxidoreductase activity"	GO:0016491	2	g64474	0.0503305196800254
"oxidoreductase activity"	GO:0016491	2	g23312	0.214941678491866
"oxidoreductase activity"	GO:0016491	2	g8378	0.279923517319341
"oxidoreductase activity"	GO:0016491	2	g7534	0.167686115332354
"oxidoreductase activity"	GO:0016491	2	g22956	0.130827804059298
"oxidoreductase activity"	GO:0016491	2	g3311	0.164218027833533
"oxidoreductase activity"	GO:0016491	2	g22803	0.135758557868097
"oxidoreductase activity"	GO:0016491	2	g14997	0.200033542649318
"oxidoreductase activity"	GO:0016491	2	g14152	0.139447889411216
"oxidoreductase activity"	GO:0016491	2	g5328	0.0500362752508422
"oxidoreductase activity"	GO:0016491	2	g65474	0.141939758304683
"oxidoreductase activity"	GO:0016491	2	g67460	-0.28090437933467
"oxidoreductase activity"	GO:0016491	2	g49281	0.277927521072372
"oxidoreductase activity"	GO:0016491	2	g34906	0.0103882162787046
"oxidoreductase activity"	GO:0016491	2	g32447	0.0735844441480514
"oxidoreductase activity"	GO:0016491	2	g65052	-0.0649366089951739
"oxidoreductase activity"	GO:0016491	2	g28275	0.213368181188411
"oxidoreductase activity"	GO:0016491	2	g46703	0.0101605733843655
"oxidoreductase activity"	GO:0016491	2	g48117	-0.220405967078154
"oxidoreductase activity"	GO:0016491	2	g12073	0.110520563216059
"oxidoreductase activity"	GO:0016491	2	g5008	-0.260315883507328
"oxidoreductase activity"	GO:0016491	2	adi2mcaRNA36784_R0	0.116843518981757
"oxidoreductase activity"	GO:0016491	2	adi2mcaRNA10795_R1	0.144849381935136
"oxidoreductase activity"	GO:0016491	2	g71122	-0.170783787305518
"oxidoreductase activity"	GO:0016491	2	g24255	-0.124845929913304
"oxidoreductase activity"	GO:0016491	2	g26476	0.070312801382878
"oxidoreductase activity"	GO:0016491	2	g58329	0.0138352539922354
"oxidoreductase activity"	GO:0016491	2	g23793	-0.119952188484222
"oxidoreductase activity"	GO:0016491	2	g19734	-0.0252147028119435
"oxidoreductase activity"	GO:0016491	2	adi2mcaRNA24840_R0	0.0823582175550134
"oxidoreductase activity"	GO:0016491	2	g39666	0.0192915005283443
"oxidoreductase activity"	GO:0016491	2	g24147	-0.0596311841129416
"oxidoreductase activity"	GO:0016491	2	g55490	0.0141631471003419
"oxidoreductase activity"	GO:0016491	2	adi2mcaRNA10795_R0	-0.0578713043645027
"oxidoreductase activity"	GO:0016491	2	g40025	-0.0330476121822804
"oxidoreductase activity"	GO:0016491	2	g63649	-0.0160557689479769
"oxidoreductase activity"	GO:0016491	2	g30035	0.447675880986832
"oxidoreductase activity"	GO:0016491	2	g58618	0.447471327532741
"oxidoreductase activity"	GO:0016491	2	g10242	0.296871823984355
"oxidoreductase activity"	GO:0016491	2	g10245	0.0822901023604361
"oxidoreductase activity"	GO:0016491	2	adi2mcaRNA9177_R2	0.139948141380866
"oxidoreductase activity"	GO:0016491	2	g47013	0.0289617790030956
"oxidoreductase activity"	GO:0016491	2	g23946	0.0124552101033183
"oxidoreductase activity"	GO:0016491	2	adi2mcaRNA26279_R0	-0.0137075798955946
"oxidoreductase activity"	GO:0016491	2	g61976	0.000572765859417495
"oxidoreductase activity"	GO:0016491	2	g36036	-0.153037251837405
"oxidoreductase activity"	GO:0016491	2	g6777	-0.150388383803519
"oxidoreductase activity"	GO:0016491	2	g35985	-0.00536310658949231
"oxidoreductase activity"	GO:0016491	2	g15583	-0.0386845970199128
"oxidoreductase activity"	GO:0016491	2	g59498	-0.134785634128366
"oxidoreductase activity"	GO:0016491	2	g42343	-0.0242265696963129
"oxidoreductase activity"	GO:0016491	2	g67903	-0.146107720312208
"oxidoreductase activity"	GO:0016491	2	g30663	-0.10904569322485
"oxidoreductase activity"	GO:0016491	2	g6780	-0.107636157389895
"oxidoreductase activity"	GO:0016491	2	g28854	-0.119647692276834
"oxidoreductase activity"	GO:0016491	2	g17883	-0.115063886213113
"oxidoreductase activity"	GO:0016491	2	g32078	-0.107176400123104
"oxidoreductase activity"	GO:0016491	2	g14990	-0.190889161060493
"oxidoreductase activity"	GO:0016491	2	adi2mcaRNA10043_R1	-0.101281862439253
"oxidoreductase activity"	GO:0016491	2	g50760	-0.684732199490772
"oxidoreductase activity"	GO:0016491	2	g65053	-0.699173831000295
"oxidoreductase activity"	GO:0016491	2	g9976	-0.498962120273444
"oxidoreductase activity"	GO:0016491	2	g29213	-0.3679062258432
"oxidoreductase activity"	GO:0016491	2	g67821	-0.510230431559197
"oxidoreductase activity"	GO:0016491	2	g68890	-0.499968352498854
"oxidoreductase activity"	GO:0016491	2	g49932	-0.304274011305409
"oxidoreductase activity"	GO:0016491	2	g56221	-0.347476920294536
"oxidoreductase activity"	GO:0016491	2	g29927	-0.273080845155373
"oxidoreductase activity"	GO:0016491	2	adi2mcaRNA37610_R0	-0.278261800639249
"oxidoreductase activity"	GO:0016491	2	g10191	-0.127849405493356
"oxidoreductase activity"	GO:0016491	2	g41422	-0.213926271004574
"oxidoreductase activity"	GO:0016491	2	adi2mcaRNA28341_R0	-0.260260417093968
"oxidoreductase activity"	GO:0016491	2	g31004	-0.253478301039429
"oxidoreductase activity"	GO:0016491	2	g46431	-0.0547246573533697
"oxidoreductase activity"	GO:0016491	2	adi2mcaRNA15962_R0	0.0397749090454108
"oxidoreductase activity"	GO:0016491	2	g38089	0
"oxidoreductase activity"	GO:0016491	2	g50541	0
"oxidoreductase activity"	GO:0016491	2	g35550	0
"oxidoreductase activity"	GO:0016491	2	g10225	0
"oxidoreductase activity"	GO:0016491	2	g64945	0
"oxidoreductase activity"	GO:0016491	2	adi2mcaRNA11437_R1	0
"oxidoreductase activity"	GO:0016491	2	adi2mcaRNA6094_R0	0
"oxidoreductase activity"	GO:0016491	2	g64719	0
"oxidoreductase activity"	GO:0016491	2	g46407	0
"oxidoreductase activity"	GO:0016491	2	g11844	0
"oxidoreductase activity"	GO:0016491	2	g1634	0
"oxidoreductase activity"	GO:0016491	2	g46332	0
"oxidoreductase activity"	GO:0016491	2	g27864	0
"oxidoreductase activity"	GO:0016491	2	g29256	0
"oxidoreductase activity"	GO:0016491	2	g47995	0
"oxidoreductase activity"	GO:0016491	2	adi2mcaRNA13842_R0	0
"oxidoreductase activity"	GO:0016491	2	adi2mcaRNA36718_R0	0
"oxidoreductase activity"	GO:0016491	2	g42344	0
"oxidoreductase activity"	GO:0016491	2	g62876	0
"oxidoreductase activity"	GO:0016491	2	g15910	0
"oxidoreductase activity"	GO:0016491	2	adi2mcaRNA9177_R0	0
"oxidoreductase activity"	GO:0016491	2	adi2mcaRNA4931_R0	0
"oxidoreductase activity"	GO:0016491	2	g66545	0
"oxidoreductase activity"	GO:0016491	2	g65414	0
"oxidoreductase activity"	GO:0016491	2	g34431	0
"oxidoreductase activity"	GO:0016491	2	g29902	0
"oxidoreductase activity"	GO:0016491	2	g57165	0
"oxidoreductase activity"	GO:0016491	2	g42345	0
"oxidoreductase activity"	GO:0016491	2	g16478	0
"oxidoreductase activity"	GO:0016491	2	adi2mcaRNA11698_R0	0
"oxidoreductase activity"	GO:0016491	2	g17404	0
"oxidoreductase activity"	GO:0016491	2	g3018	0
"oxidoreductase activity"	GO:0016491	2	adi2mcaRNA9577_R0	0
"oxidoreductase activity"	GO:0016491	2	g57660	0
"oxidoreductase activity"	GO:0016491	2	adi2mcaRNA36593_R1	0
"oxidoreductase activity"	GO:0016491	2	g20685	-0.341540997223063
"oxidoreductase activity"	GO:0016491	2	g18333	-0.339369399373394
"oxidoreductase activity"	GO:0016491	2	g64768	0.782780202265548
"oxidoreductase activity"	GO:0016491	2	g56222	0.747564429254539
"oxidoreductase activity"	GO:0016491	2	adi2mcaRNA36593_R0	0.79245619270343
"oxidoreductase activity"	GO:0016491	2	g59483	0.715182871048305
"oxidoreductase activity"	GO:0016491	2	g40913	0.7608712954723
"oxidoreductase activity"	GO:0016491	2	g33619	0.766698148182034
"oxidoreductase activity"	GO:0016491	2	g40893	0.813361945210754
"oxidoreductase activity"	GO:0016491	2	adi2mcaRNA12830_R0	0.668678761072133
"oxidoreductase activity"	GO:0016491	2	g45530	0.677887432387582
"oxidoreductase activity"	GO:0016491	2	g6665	0.644362859547548
"oxidoreductase activity"	GO:0016491	2	g43343	0.765233240755079
"oxidoreductase activity"	GO:0016491	2	g7313	0.611917465388444
"oxidoreductase activity"	GO:0016491	2	g5297	0.641875344115198
"oxidoreductase activity"	GO:0016491	2	g61276	0.627644066967525
"oxidoreductase activity"	GO:0016491	2	g22423	0.690709304296323
"oxidoreductase activity"	GO:0016491	2	g32998	0.752611774561341
"oxidoreductase activity"	GO:0016491	2	adi2mcaRNA19015_R0	0.654659897565984
"oxidoreductase activity"	GO:0016491	2	g57164	0.641211268355438
"oxidoreductase activity"	GO:0016491	2	adi2mcaRNA8160_R0	0.723884620764957
"oxidoreductase activity"	GO:0016491	2	g22384	0.639929788898656
"oxidoreductase activity"	GO:0016491	2	g10572	0.567588512435066
"oxidoreductase activity"	GO:0016491	2	g16706	0.65872466151995
"oxidoreductase activity"	GO:0016491	2	g40782	0.598579372011645
"oxidoreductase activity"	GO:0016491	2	g29639	0.548367490108209
"oxidoreductase activity"	GO:0016491	2	g42221	0.542634682034258
"oxidoreductase activity"	GO:0016491	2	g58433	0.698814524623173
"oxidoreductase activity"	GO:0016491	2	g50718	0.523529856368309
"oxidoreductase activity"	GO:0016491	2	g41501	0.549975846173734
"oxidoreductase activity"	GO:0016491	2	g49643	0.540213858874915
"oxidoreductase activity"	GO:0016491	2	g50847	0.625922319285848
"oxidoreductase activity"	GO:0016491	2	g59501	0.653238826122005
"oxidoreductase activity"	GO:0016491	2	adi2mcaRNA35800_R4	0.537155484967336
"oxidoreductase activity"	GO:0016491	2	g3961	0.556032377667271
"oxidoreductase activity"	GO:0016491	2	g16776	0.516265844775524
"oxidoreductase activity"	GO:0016491	2	g7318	0.483792586719368
"oxidoreductase activity"	GO:0016491	2	g15071	0.519946809527031
"oxidoreductase activity"	GO:0016491	2	g33897	0.650744050613648
"oxidoreductase activity"	GO:0016491	2	g32694	0.539815569234103
"oxidoreductase activity"	GO:0016491	2	g24260	0.485270865756783
"oxidoreductase activity"	GO:0016491	2	g54021	0.471563426773996
"oxidoreductase activity"	GO:0016491	2	g36638	0.567032243286861
"oxidoreductase activity"	GO:0016491	2	g66323	0.53209618467953
"oxidoreductase activity"	GO:0016491	2	g3489	0.409534812421882
"oxidoreductase activity"	GO:0016491	2	g22452	0.467159588206305
"oxidoreductase activity"	GO:0016491	2	g44123	0.590032742469811
"oxidoreductase activity"	GO:0016491	2	g22366	0.443739011549713
"oxidoreductase activity"	GO:0016491	2	g16248	0.554633744827722
"oxidoreductase activity"	GO:0016491	2	g23814	0.478765807246285
"oxidoreductase activity"	GO:0016491	2	g44404	0.487029978028184
"oxidoreductase activity"	GO:0016491	2	g15544	0.398052986672747
"oxidoreductase activity"	GO:0016491	2	g21218	0.512563902095069
"oxidoreductase activity"	GO:0016491	2	g12405	0.566641722879513
"oxidoreductase activity"	GO:0016491	2	g28160	0.515998314250033
"oxidoreductase activity"	GO:0016491	2	g22454	0.456073520611098
"oxidoreductase activity"	GO:0016491	2	adi2mcaRNA21707_R2	0.641426647989724
