name	term	lev	seq	value
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	g55792	-0.242134848090782
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	adi2mcaRNA1022_R0	-0.0756237360724137
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	g24977	-0.329329446657666
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	g25419	-0.250873170116386
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	g6083	-0.0795526707236425
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	g12262	-0.169257740940538
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	adi2mcaRNA1913_R1	-0.70815744143277
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	adi2mcaRNA25351_R0	0
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	g62772	0
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	adi2mcaRNA2572_R2	0
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	g26012	0.0195312425347027
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	g2645	0.00830154981128873
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	g1397	-0.433662560304367
"nuclease activity"	GO:0004518	3	g22550	0.0546197811201191
"nuclease activity"	GO:0004518	3	g14824	0.0363527792335648
"nuclease activity"	GO:0004518	3	g31744	0.0276623531174478
"nuclease activity"	GO:0004518	3	adi2mcaRNA9380_R0	0.0242831157544736
"nuclease activity"	GO:0004518	3	adi2mcaRNA10017_R1	0.112813139962053
"nuclease activity"	GO:0004518	3	g15169	0.205721510715466
"nuclease activity"	GO:0004518	3	g3410	0.190458233381578
"nuclease activity"	GO:0004518	3	g61844	-0.0556582161206634
"nuclease activity"	GO:0004518	3	g24025	0.415733752475548
"nuclease activity"	GO:0004518	3	g4733	0.00410091451285932
"nuclease activity"	GO:0004518	3	g17624	-0.0189018167178384
"nuclease activity"	GO:0004518	3	adi2mcaRNA348_R2	0.020513241477787
"nuclease activity"	GO:0004518	3	g32276	-0.198124202712448
"nuclease activity"	GO:0004518	3	g15721	0.0822807101481067
"nuclease activity"	GO:0004518	3	g36045	-0.104539305638705
"nuclease activity"	GO:0004518	3	g15780	0.00855055967131316
"nuclease activity"	GO:0004518	3	g70083	-0.0187958214126216
"nuclease activity"	GO:0004518	3	g21557	0.0959562737286119
"nuclease activity"	GO:0004518	3	g48260	0.241916170011355
"nuclease activity"	GO:0004518	3	g37261	0.263384070655934
"nuclease activity"	GO:0004518	3	g41795	0.252090512510621
"nuclease activity"	GO:0004518	3	g21641	0.103127376640975
"nuclease activity"	GO:0004518	3	g28146	0.105468890925308
"nuclease activity"	GO:0004518	3	adi2mcaRNA8088_R0	0.0367284601143893
"nuclease activity"	GO:0004518	3	g22443	0.0969003651921149
"nuclease activity"	GO:0004518	3	g67225	0.114256764902685
"nuclease activity"	GO:0004518	3	g66880	0.264837257309136
"nuclease activity"	GO:0004518	3	g6539	-0.384135887159999
"nuclease activity"	GO:0004518	3	g37102	-0.25402952324129
"nuclease activity"	GO:0004518	3	g9583	-0.587567691089085
"nuclease activity"	GO:0004518	3	adi2mcaRNA40352_R3	-0.64516585530586
"nuclease activity"	GO:0004518	3	adi2mcaRNA40352_R4	-0.368285301807199
"nuclease activity"	GO:0004518	3	g35099	-0.052472125878679
"nuclease activity"	GO:0004518	3	g71554	-0.0854801742308938
"nuclease activity"	GO:0004518	3	g15181	-0.275323015745908
"nuclease activity"	GO:0004518	3	g45517	-0.242637604855276
"nuclease activity"	GO:0004518	3	adi2mcaRNA37203_R1	-0.191345925892348
"nuclease activity"	GO:0004518	3	g26311	0.0648648405160953
"nuclease activity"	GO:0004518	3	g31698	0
"diacylglycerol O-acyltransferase activity"	GO:0004144	3	g51419	-0.100485522807369
"diacylglycerol O-acyltransferase activity"	GO:0004144	3	g1383	0.88082209262394
"diacylglycerol O-acyltransferase activity"	GO:0004144	3	g55390	0.834291422599387
"diacylglycerol O-acyltransferase activity"	GO:0004144	3	g60987	0.43345567089054
"diacylglycerol O-acyltransferase activity"	GO:0004144	3	g41993	0.17770871125836
"diacylglycerol O-acyltransferase activity"	GO:0004144	3	g41992	-0.25456213008421
"diacylglycerol O-acyltransferase activity"	GO:0004144	3	g22426	-0.447912981677178
"diacylglycerol O-acyltransferase activity"	GO:0004144	3	g6189	-0.115763280695193
"diacylglycerol O-acyltransferase activity"	GO:0004144	3	g29441	-0.739673917127318
"diacylglycerol O-acyltransferase activity"	GO:0004144	3	g14689	-0.403958093799217
"acid phosphatase activity"	GO:0003993	4	g29385	-0.0554104888354955
"acid phosphatase activity"	GO:0003993	4	g23045	0.365349704982893
"acid phosphatase activity"	GO:0003993	4	g6356	0.176732718340975
"acid phosphatase activity"	GO:0003993	4	g58497	-0.266543956885818
"acid phosphatase activity"	GO:0003993	4	g42217	-0.397979532119618
"acid phosphatase activity"	GO:0003993	4	g53222	-0.24913574475053
"transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer"	GO:0046912	3	g3509	0.0784564686146331
"transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer"	GO:0046912	3	g383	0.0836157684767877
"transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer"	GO:0046912	3	g25246	-0.237405097850808
"transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer"	GO:0046912	3	g57655	-0.0101753092655789
"transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer"	GO:0046912	3	g45538	-0.401626514664757
"transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer"	GO:0046912	3	g69621	-0.598290266968187
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	2	g60687	0.424895984827173
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	2	g21633	0.523388992177992
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	2	g33677	0.211014135860467
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	2	g33679	0.200588307773623
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	2	adi2mcaRNA3566_R1	0.314832370795917
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	2	g10290	0.254037426518983
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	2	adi2mcaRNA3566_R0	0.328022322299286
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	2	g67870	0.250814963662429
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	2	g53180	0.127818646632378
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	2	g41458	0.14685963540814
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	2	g43017	0.421292330708809
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	2	g27246	0.580763946004784
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	2	g38588	0.117170552033679
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	2	g6273	0.108356506030167
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	2	g7635	0.032142824307291
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	2	adi2mcaRNA15625_R0	0.0338565895210499
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	2	g16466	0.0402785303637992
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	2	adi2mcaRNA27141_R0	0.0246670136218485
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	2	g40411	0.122605243709856
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	2	g33188	-0.0261823571935103
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	2	g36015	0.117085980801208
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	2	g47980	0.245435733640363
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	2	g13753	0.0549812872366813
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	2	g55279	0.196514816657033
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	2	g18800	0.205813688962595
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	2	g37237	0.0165993945342269
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	2	g10291	0.036091944710318
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	2	g15187	0.0147182000583603
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	2	g48241	0.00210052973537195
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	2	g62478	0.157504764151457
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	2	g55757	0.281447756270281
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	2	g2238	-0.0423364897345763
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	2	adi2mcaRNA18_R1	-0.11657175077552
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	2	adi2mcaRNA10132_R0	0.232082302054652
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	2	g28263	-0.0963102482153719
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	2	g31989	-0.0117786860709912
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	2	g7930	-0.0927910584881726
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	2	adi2mcaRNA15145_R1	-0.00575358387282949
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	2	g65485	-0.163463222313303
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	2	g22399	0.05765694816678
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	2	g13007	0.414510431015142
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	2	g11937	0.397634289722047
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	2	adi2mcaRNA9764_R0	0.0735449456757845
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	2	adi2mcaRNA26160_R0	0.348840090480316
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	2	adi2mcaRNA35036_R0	0.0814384269534031
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	2	g1815	0.0761267551300253
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	2	adi2mcaRNA1373_R0	0.0762702708690869
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	2	adi2mcaRNA26801_R0	0.242452024915191
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	2	adi2mcaRNA36621_R2	-0.0554883427974124
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	2	g17989	0.302422825309536
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	2	g65411	0.14979570344513
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	2	g18223	0.268777968772539
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	2	g11636	0.272010896440729
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	2	g70623	0.054763408835544
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	2	g70713	0.171409634972356
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	2	g61145	-0.0912734277279527
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	2	g37238	0.388108731571602
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	2	g43050	0.126392950922835
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	2	g18830	0.00436064423520463
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	2	g18983	-0.0207340999849043
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	2	adi2mcaRNA31566_R1	0.357408919802447
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	2	g30149	-0.116589218241942
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	2	adi2mcaRNA34558_R0	0.354050538563523
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	2	g68733	-0.127760285748207
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	2	g56977	-0.311055942817901
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	2	g4186	-0.228327427575594
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	2	g9128	0.0762930435262634
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	2	g16639	0.223866205780045
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	2	g12347	-0.0123646800164519
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	2	adi2mcaRNA27333_R0	-0.251526678905349
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	2	g23911	0.0625107937494021
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	2	adi2mcaRNA970_R1	0.0143054663246817
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	2	adi2mcaRNA24395_R1	-0.301346414546601
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	2	g2530	-0.0210338082221742
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	2	adi2mcaRNA3208_R1	-0.0901779511125999
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	2	g52811	0.000967516967812217
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	2	adi2mcaRNA9828_R0	0.172900436486812
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	2	g57447	-0.152952269564395
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	2	g3893	0.0753278322789632
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	2	g580	0.0975016975595001
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	2	g59539	-0.33513511471517
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	2	adi2mcaRNA12641_R0	-0.173356412174975
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	2	g11639	-0.21018307159089
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	2	g38211	-0.184228005067872
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	2	g47754	-0.245921108282228
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	2	g26827	-0.0979153355862082
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	2	g31787	-0.0792049737677363
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	2	g26842	-0.531499241393898
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	2	adi2mcaRNA33577_R1	-0.183535158536135
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	2	g55306	-0.235746279564668
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	2	adi2mcaRNA3377_R0	-0.185863931467592
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	2	g62826	-0.206017755353573
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	2	g41905	-0.0893820523392957
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	2	g46213	-0.224732260587256
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	2	g66386	-0.138147376018965
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	2	g25233	-0.114840036052423
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	2	g60387	-0.131828147299306
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	2	g17304	-0.0579964008823914
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	2	adi2mcaRNA23243_R0	-0.189402397891707
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	2	g26869	-0.053623666993048
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	2	g42282	-0.0736172725598698
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	2	g35010	-0.0971704809798195
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	2	g27302	-0.0668493677370375
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	2	g16306	-0.0253492029811632
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	2	adi2mcaRNA16049_R0	-0.0460853294798556
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	2	g42216	-0.0677163212570721
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	2	adi2mcaRNA29133_R0	-0.0387973717841093
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	2	g51698	0.0709471103904813
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	2	g32747	-0.0563222245190086
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	2	adi2mcaRNA29187_R0	0.0266393087110429
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	2	adi2mcaRNA22015_R1	-0.0133151305840847
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	2	adi2mcaRNA10298_R0	-0.035235926142834
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	2	g32322	0.116824660473079
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	2	g56201	0.0933688821753468
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	2	g42254	0.177321898582143
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	2	g20014	-0.123850640878637
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	2	g756	-0.0508270129308746
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	2	adi2mcaRNA18420_R0	0.0387408364968452
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	2	g53335	0.0329952767695192
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	2	g14039	-0.117543362344184
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	2	g43801	0.131506816102893
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	2	g38000	0.0188799190757705
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	2	adi2mcaRNA25374_R1	0.0428237687682992
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	2	g32291	0.13505069031608
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	2	g24887	0.057103753818948
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	2	g11951	0.0349535859106592
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	2	adi2mcaRNA4881_R0	0.168526392165636
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	2	g66666	0.00318239329979718
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	2	g14826	0.175213693934489
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	2	g68197	0.114923009688142
