name	term	lev	seq	value
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA10072_R0	0.224024258247354
"cation binding"	GO:0046872;GO:0043169	3	g61123	-0.110640872141674
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA31528_R1	-0.0966620384204708
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA36718_R0	-0.104637757094078
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA40352_R4	-0.0620640094694205
"cation binding"	GO:0046872;GO:0043169	3	g4902	-0.0216411148712069
"cation binding"	GO:0046872;GO:0043169	3	g56519	0.00428335047593991
"cation binding"	GO:0046872;GO:0043169	3	g69687	-0.0690464311679737
"cation binding"	GO:0046872;GO:0043169	3	g55182	-0.472308461858605
"cation binding"	GO:0046872;GO:0043169	3	g21878	-0.0683109203826856
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA36751_R2	-0.0713031398671226
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA18850_R0	-0.0941040114918595
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA34398_R0	-0.0691974975272104
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA22260_R7	0.142171217768393
"cation binding"	GO:0046872;GO:0043169	3	g59316	-0.0431614694471115
"cation binding"	GO:0046872;GO:0043169	3	g54368	0.032011248016403
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA21159_R0	-0.267494402810635
"cation binding"	GO:0046872;GO:0043169	3	g58489	-0.66356191869809
"cation binding"	GO:0046872;GO:0043169	3	g43257	-0.0816621941156141
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA14881_R0	-0.254588937025244
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA4632_R0	-0.0650798316971729
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA4311_R0	-0.0507503474001245
"cation binding"	GO:0046872;GO:0043169	3	g59302	-0.0647719635219718
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA7635_R0	-0.0752662956829409
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA23879_R0	-0.169972910742803
"cation binding"	GO:0046872;GO:0043169	3	g17354	-0.217232462789287
"cation binding"	GO:0046872;GO:0043169	3	g53995	0.0822771914144077
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA4632_R1	0.0660221165014511
"cation binding"	GO:0046872;GO:0043169	3	g56724	-0.39711722713748
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA36751_R0	-0.235879903285573
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA4451_R2	-0.0184160309162692
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA15602_R0	0.332820658537936
"cation binding"	GO:0046872;GO:0043169	3	g25434	-0.04534033914994
"cation binding"	GO:0046872;GO:0043169	3	g7603	0.0577938605459742
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA19717_R0	-0.114216207944997
"cation binding"	GO:0046872;GO:0043169	3	g11209	-0.256027780846443
"cation binding"	GO:0046872;GO:0043169	3	g60990	-0.0488279772987214
"cation binding"	GO:0046872;GO:0043169	3	g64314	-0.0450559677000179
"cation binding"	GO:0046872;GO:0043169	3	g46001	-0.234556379882611
"cation binding"	GO:0046872;GO:0043169	3	g17404	-0.0963833976589734
"cation binding"	GO:0046872;GO:0043169	3	g47624	0.0187290770118154
"cation binding"	GO:0046872;GO:0043169	3	g69462	0.16342632325357
"cation binding"	GO:0046872;GO:0043169	3	g17600	-0.11745934964851
"cation binding"	GO:0046872;GO:0043169	3	g27049	-0.0424257084163539
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA373_R2	0.21961110115493
"cation binding"	GO:0046872;GO:0043169	3	g32505	-0.0792877028908401
"cation binding"	GO:0046872;GO:0043169	3	g49202	0.236889275954027
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA1712_R1	0.334517190060645
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA15384_R0	-0.0376049714353298
"cation binding"	GO:0046872;GO:0043169	3	g28088	0.42889514083607
"cation binding"	GO:0046872;GO:0043169	3	g9622	-0.0609366910843679
"cation binding"	GO:0046872;GO:0043169	3	g59065	-0.0226939382196202
"cation binding"	GO:0046872;GO:0043169	3	g28503	0.274688274879787
"cation binding"	GO:0046872;GO:0043169	3	g34989	-0.488792451442683
"cation binding"	GO:0046872;GO:0043169	3	g19595	-0.183801152943559
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA34092_R0	-0.345540084327577
"cation binding"	GO:0046872;GO:0043169	3	g18750	0
"cation binding"	GO:0046872;GO:0043169	3	g55634	0
"cation binding"	GO:0046872;GO:0043169	3	g54943	0
"cation binding"	GO:0046872;GO:0043169	3	g63821	-0.0828050089192894
"cation binding"	GO:0046872;GO:0043169	3	g60345	-0.0515388902951861
"cation binding"	GO:0046872;GO:0043169	3	g36894	0.00748517405967998
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA23571_R0	-0.179731641039713
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA41444_R0	-0.113726268540047
"cation binding"	GO:0046872;GO:0043169	3	g33619	-0.154124280692351
"cation binding"	GO:0046872;GO:0043169	3	g32277	-0.101818843110302
"cation binding"	GO:0046872;GO:0043169	3	g39897	-0.125615659849321
"cation binding"	GO:0046872;GO:0043169	3	g34130	-0.132537399603527
"cation binding"	GO:0046872;GO:0043169	3	g24278	-0.126239442313294
"cation binding"	GO:0046872;GO:0043169	3	g27562	-0.169080163199971
"cation binding"	GO:0046872;GO:0043169	3	g70101	-0.0203590106749928
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA3106_R0	-0.145488795283883
"cation binding"	GO:0046872;GO:0043169	3	g63386	-0.323654183688581
"cation binding"	GO:0046872;GO:0043169	3	g38563	-0.116449865475486
"cation binding"	GO:0046872;GO:0043169	3	g14918	-0.0289053810555952
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA41381_R0	0.263278722225837
"cation binding"	GO:0046872;GO:0043169	3	g43069	0.282122546846128
"cation binding"	GO:0046872;GO:0043169	3	g9554	-0.153732989540528
"cation binding"	GO:0046872;GO:0043169	3	g2550	0.296448781422397
"cation binding"	GO:0046872;GO:0043169	3	g31011	-0.111779342346718
"cation binding"	GO:0046872;GO:0043169	3	g66112	0.0092946486842316
"cation binding"	GO:0046872;GO:0043169	3	g25484	-0.0289056229699996
"cation binding"	GO:0046872;GO:0043169	3	g56266	-0.192494849309589
"cation binding"	GO:0046872;GO:0043169	3	g12593	0.0114610157802635
"cation binding"	GO:0046872;GO:0043169	3	g57800	0.0162137422883173
"cation binding"	GO:0046872;GO:0043169	3	g48519	0.0293881145394306
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA17549_R0	-0.116592200468917
"cation binding"	GO:0046872;GO:0043169	3	g30541	0.0671364389611332
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA11551_R0	-0.124888083795086
"cation binding"	GO:0046872;GO:0043169	3	g34141	-0.123292757860326
"cation binding"	GO:0046872;GO:0043169	3	g62421	-0.0869685918009025
"cation binding"	GO:0046872;GO:0043169	3	g46003	-0.179931103375141
"cation binding"	GO:0046872;GO:0043169	3	g24181	0.00812461500059264
"cation binding"	GO:0046872;GO:0043169	3	g12481	0.0420155333780465
"cation binding"	GO:0046872;GO:0043169	3	g40329	-0.155876305589479
"cation binding"	GO:0046872;GO:0043169	3	g13705	-0.175596131735146
"cation binding"	GO:0046872;GO:0043169	3	g58505	-0.169047350299099
"cation binding"	GO:0046872;GO:0043169	3	g44608	0.101227720955794
"cation binding"	GO:0046872;GO:0043169	3	g16593	0.00555281545779214
"cation binding"	GO:0046872;GO:0043169	3	g40330	-0.0905607317319434
"cation binding"	GO:0046872;GO:0043169	3	g29642	0.17047299210204
"cation binding"	GO:0046872;GO:0043169	3	g12155	-0.130379699406278
"cation binding"	GO:0046872;GO:0043169	3	g43129	0.0275859108371403
"cation binding"	GO:0046872;GO:0043169	3	g21693	-0.441267402798559
"cation binding"	GO:0046872;GO:0043169	3	g2817	-0.0802827178174157
"cation binding"	GO:0046872;GO:0043169	3	g20947	-0.0997011608567322
"cation binding"	GO:0046872;GO:0043169	3	g2992	0.0164344340366352
"cation binding"	GO:0046872;GO:0043169	3	g70057	-0.0998306077395253
"cation binding"	GO:0046872;GO:0043169	3	g35517	0.0291110769599705
"cation binding"	GO:0046872;GO:0043169	3	g43054	0.0117300132955894
"cation binding"	GO:0046872;GO:0043169	3	g23756	-0.155050152925108
"cation binding"	GO:0046872;GO:0043169	3	g14107	-0.107539544699547
"cation binding"	GO:0046872;GO:0043169	3	g60980	-0.0857848061599883
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA11548_R0	-0.0962222461206609
"cation binding"	GO:0046872;GO:0043169	3	g296	-0.0934756897836886
"cation binding"	GO:0046872;GO:0043169	3	g66649	-0.0920026224353517
"cation binding"	GO:0046872;GO:0043169	3	g49293	-0.113857737405489
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA18251_R0	-0.147307305901897
"cation binding"	GO:0046872;GO:0043169	3	g30756	-0.12855626413444
"cation binding"	GO:0046872;GO:0043169	3	g58316	0.116265386841237
"cation binding"	GO:0046872;GO:0043169	3	g11517	-0.0963955949168673
"cation binding"	GO:0046872;GO:0043169	3	g66184	-0.0635390064533681
"cation binding"	GO:0046872;GO:0043169	3	g13594	-0.0221923760312929
"cation binding"	GO:0046872;GO:0043169	3	g55378	0.199315941072251
"cation binding"	GO:0046872;GO:0043169	3	g25433	0.0113838617181357
"cation binding"	GO:0046872;GO:0043169	3	g31009	-0.0609568776615399
"cation binding"	GO:0046872;GO:0043169	3	g38971	0.418575565959178
"cation binding"	GO:0046872;GO:0043169	3	g70075	-0.0861160685302516
"cation binding"	GO:0046872;GO:0043169	3	g33996	0.0113481078888409
"cation binding"	GO:0046872;GO:0043169	3	g30053	-0.0563043554264449
"cation binding"	GO:0046872;GO:0043169	3	g51847	-0.257672074770919
"cation binding"	GO:0046872;GO:0043169	3	g22452	0.215851554375136
"cation binding"	GO:0046872;GO:0043169	3	g27534	0.0665374449481625
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA3428_R1	-0.223010028518086
"cation binding"	GO:0046872;GO:0043169	3	g16248	-0.0914711295450956
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA26373_R0	0.0906681753505331
"cation binding"	GO:0046872;GO:0043169	3	g64812	0.052242180632238
"cation binding"	GO:0046872;GO:0043169	3	g35522	0.237748484001692
"cation binding"	GO:0046872;GO:0043169	3	g9776	-0.147735105992982
"cation binding"	GO:0046872;GO:0043169	3	g27798	-0.108763364364028
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA3428_R0	-0.29378368400747
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA10569_R2	-0.136275476780353
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA17829_R0	-0.0231807892070807
"cation binding"	GO:0046872;GO:0043169	3	g22454	0.308680327033973
"cation binding"	GO:0046872;GO:0043169	3	g8179	-0.122062144027201
"cation binding"	GO:0046872;GO:0043169	3	g58596	-0.0261966088934374
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA24326_R6	-0.0388831946527837
"cation binding"	GO:0046872;GO:0043169	3	g56840	0.48083033085436
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA37040_R1	-0.109660530884694
"cation binding"	GO:0046872;GO:0043169	3	g59714	0.0997392546660218
"cation binding"	GO:0046872;GO:0043169	3	g43032	0.0979756453777025
"cation binding"	GO:0046872;GO:0043169	3	g38621	-0.447698935963994
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA21720_R3	-0.189208370046294
"cation binding"	GO:0046872;GO:0043169	3	g18915	-0.110714748608155
"cation binding"	GO:0046872;GO:0043169	3	g34981	0.0238345487228583
"cation binding"	GO:0046872;GO:0043169	3	g34629	-0.0790009777214413
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA24326_R7	-0.0611271350057865
"cation binding"	GO:0046872;GO:0043169	3	g37905	0.0715846580546854
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA34398_R3	-0.114068465477614
"cation binding"	GO:0046872;GO:0043169	3	g36450	-0.0354683333519597
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA3395_R0	-0.0952540952254957
"cation binding"	GO:0046872;GO:0043169	3	g53654	-0.153922157299761
"cation binding"	GO:0046872;GO:0043169	3	g56572	0.576634349512735
"cation binding"	GO:0046872;GO:0043169	3	g4246	0.0132478901303909
"cation binding"	GO:0046872;GO:0043169	3	g30207	-0.42143469594075
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA2591_R0	-0.0688598187739491
"cation binding"	GO:0046872;GO:0043169	3	g60451	-0.295330663452537
"cation binding"	GO:0046872;GO:0043169	3	g66993	-0.0869827137000074
"cation binding"	GO:0046872;GO:0043169	3	g25435	-0.129951500020381
"cation binding"	GO:0046872;GO:0043169	3	g41413	-0.120388859598178
"cation binding"	GO:0046872;GO:0043169	3	g64261	-0.0847423235032652
"cation binding"	GO:0046872;GO:0043169	3	g66113	-0.151439564380431
"cation binding"	GO:0046872;GO:0043169	3	g31887	-0.162894065052224
"cation binding"	GO:0046872;GO:0043169	3	g27639	-0.13126604528873
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA24326_R2	-0.0900180780666884
"cation binding"	GO:0046872;GO:0043169	3	g41215	0.161397344966511
"cation binding"	GO:0046872;GO:0043169	3	g45384	-0.4636226116741
"cation binding"	GO:0046872;GO:0043169	3	g12059	-0.0913485805824336
"cation binding"	GO:0046872;GO:0043169	3	g18914	-0.0790299008189905
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA7026_R0	-0.0879645059554125
"cation binding"	GO:0046872;GO:0043169	3	g27898	-0.0485428808970041
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA16154_R0	-0.0502880305225259
"cation binding"	GO:0046872;GO:0043169	3	g67156	-0.0194350872509548
"cation binding"	GO:0046872;GO:0043169	3	g14182	-0.102119413114721
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA21720_R2	-0.0965846424347194
"cation binding"	GO:0046872;GO:0043169	3	g34628	-0.145721575926305
"cation binding"	GO:0046872;GO:0043169	3	g53613	-0.20751047454401
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA24276_R0	-0.115367162827693
"cation binding"	GO:0046872;GO:0043169	3	g45536	0.543093427904179
"cation binding"	GO:0046872;GO:0043169	3	g22455	-0.0869243254628613
"cation binding"	GO:0046872;GO:0043169	3	g44607	-0.0376342347599423
"cation binding"	GO:0046872;GO:0043169	3	g14160	-0.10794822158584
"cation binding"	GO:0046872;GO:0043169	3	g60137	0.216612742602525
"cation binding"	GO:0046872;GO:0043169	3	g15634	0.00282783629077181
"cation binding"	GO:0046872;GO:0043169	3	g27810	-0.0260055675725307
"cation binding"	GO:0046872;GO:0043169	3	g62866	-0.069572590247878
"cation binding"	GO:0046872;GO:0043169	3	g27895	-0.0630495910675632
"cation binding"	GO:0046872;GO:0043169	3	g2534	-0.0836705107401024
"cation binding"	GO:0046872;GO:0043169	3	g46435	0.0381368433967841
"cation binding"	GO:0046872;GO:0043169	3	g5717	-0.047207446401909
"cation binding"	GO:0046872;GO:0043169	3	g15945	-0.351323177559745
"cation binding"	GO:0046872;GO:0043169	3	g55043	-0.49105247072438
"cation binding"	GO:0046872;GO:0043169	3	g27897	-0.0661006028260388
"cation binding"	GO:0046872;GO:0043169	3	g46342	-0.0235417452230446
"cation binding"	GO:0046872;GO:0043169	3	g41734	-0.0167408531711942
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA3386_R0	-0.0717823055298615
"cation binding"	GO:0046872;GO:0043169	3	g22393	0.042561807894492
"cation binding"	GO:0046872;GO:0043169	3	g65543	-0.0854159440289178
"cation binding"	GO:0046872;GO:0043169	3	g18545	-0.104761786746267
"cation binding"	GO:0046872;GO:0043169	3	g63055	0.26704310519251
"cation binding"	GO:0046872;GO:0043169	3	g69375	-0.0976956939686622
"cation binding"	GO:0046872;GO:0043169	3	g34965	0.0266921419432932
"cation binding"	GO:0046872;GO:0043169	3	g25049	-0.0599396976858162
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA11091_R0	0.0196260877883978
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA12212_R1	-0.0859617088468678
"cation binding"	GO:0046872;GO:0043169	3	g66695	-0.0695057571801574
"cation binding"	GO:0046872;GO:0043169	3	g58488	-0.0397887614352528
"cation binding"	GO:0046872;GO:0043169	3	g40291	-0.00713094744981772
"cation binding"	GO:0046872;GO:0043169	3	g35394	-0.0734149716403821
"cation binding"	GO:0046872;GO:0043169	3	g30966	0.010824715738515
"cation binding"	GO:0046872;GO:0043169	3	g32511	-0.078766681878468
"cation binding"	GO:0046872;GO:0043169	3	g65506	-0.655649335106969
"cation binding"	GO:0046872;GO:0043169	3	g25938	-0.00269179077088502
"cation binding"	GO:0046872;GO:0043169	3	g34805	0.0149739144377634
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA9382_R0	-0.0315326916355509
"cation binding"	GO:0046872;GO:0043169	3	g35515	0.525738126857328
"cation binding"	GO:0046872;GO:0043169	3	g59708	-0.122155666954621
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA37203_R1	-0.0198002151581186
"cation binding"	GO:0046872;GO:0043169	3	g35516	0.208412568527284
"cation binding"	GO:0046872;GO:0043169	3	g57097	0.482393259212031
"cation binding"	GO:0046872;GO:0043169	3	g58189	0.0146219166611257
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA34159_R1	-0.0586211214802176
"cation binding"	GO:0046872;GO:0043169	3	g8436	0.500617447800892
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA4390_R0	-0.0371750977570983
"cation binding"	GO:0046872;GO:0043169	3	g7480	0.120495409033704
"cation binding"	GO:0046872;GO:0043169	3	g10140	-0.465842977014125
"cation binding"	GO:0046872;GO:0043169	3	g54239	-0.356191268063567
"cation binding"	GO:0046872;GO:0043169	3	g25071	0.126080638532622
"cation binding"	GO:0046872;GO:0043169	3	g50077	-0.118284477288049
"cation binding"	GO:0046872;GO:0043169	3	g35259	0.0147593845259449
"cation binding"	GO:0046872;GO:0043169	3	g11003	-0.217036980574144
"cation binding"	GO:0046872;GO:0043169	3	g47236	-0.0937146500414946
"cation binding"	GO:0046872;GO:0043169	3	g30772	-0.108433340955421
"cation binding"	GO:0046872;GO:0043169	3	g59957	-0.768447513228911
"cation binding"	GO:0046872;GO:0043169	3	g60396	-0.26447708839126
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA25826_R0	-0.122152547312749
"cation binding"	GO:0046872;GO:0043169	3	g37266	-0.339346259039792
"cation binding"	GO:0046872;GO:0043169	3	g4764	0.264582380246956
"cation binding"	GO:0046872;GO:0043169	3	g44589	0.170100477546219
"cation binding"	GO:0046872;GO:0043169	3	g2183	-0.528462946398561
"cation binding"	GO:0046872;GO:0043169	3	g43298	-0.28888125822034
"cation binding"	GO:0046872;GO:0043169	3	g66471	-0.0213502813389645
"cation binding"	GO:0046872;GO:0043169	3	g286	-0.279833433286814
"cation binding"	GO:0046872;GO:0043169	3	g4525	-0.231084846824697
"cation binding"	GO:0046872;GO:0043169	3	g11964	-0.755654429843132
"cation binding"	GO:0046872;GO:0043169	3	g62137	0.0843494480849924
"cation binding"	GO:0046872;GO:0043169	3	g66660	-0.369067396907115
"cation binding"	GO:0046872;GO:0043169	3	g58516	0.0848801541242664
"cation binding"	GO:0046872;GO:0043169	3	g38449	0.10167875257695
"cation binding"	GO:0046872;GO:0043169	3	g62726	0.0325476603314641
"cation binding"	GO:0046872;GO:0043169	3	g33461	-0.325755387948807
"cation binding"	GO:0046872;GO:0043169	3	g310	-0.399215343276972
"cation binding"	GO:0046872;GO:0043169	3	g59707	-0.525352273761687
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA4043_R0	-0.170938603182909
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA25351_R0	-0.0278253286640594
"cation binding"	GO:0046872;GO:0043169	3	g60712	0.421997465004351
"cation binding"	GO:0046872;GO:0043169	3	g65477	-0.140877688695548
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA11890_R0	0.458896660986682
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA11890_R1	0.530458032700666
"deacetylase activity"	GO:0019213	3	adi2mcaRNA34864_R0	0.0847626795668406
"deacetylase activity"	GO:0019213	3	g48268	0.63735506508288
"deacetylase activity"	GO:0019213	3	g21672	0.357441245667815
"deacetylase activity"	GO:0019213	3	g56722	-0.0858407148078591
"deacetylase activity"	GO:0019213	3	g66731	-0.363311528580741
"intramolecular oxidoreductase activity, interconverting aldoses and ketoses"	GO:0016861	2	g1584	-0.204751584577798
"intramolecular oxidoreductase activity, interconverting aldoses and ketoses"	GO:0016861	2	g56372	-0.0751976365519131
"intramolecular oxidoreductase activity, interconverting aldoses and ketoses"	GO:0016861	2	g66437	-0.169474470164207
"intramolecular oxidoreductase activity, interconverting aldoses and ketoses"	GO:0016861	2	g12774	-0.253665130292288
"intramolecular oxidoreductase activity, interconverting aldoses and ketoses"	GO:0016861	2	g1263	-0.0996503696621664
