name	term	lev	seq	value
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	3	g10420	0.416572272558023
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	3	g60035	0.195703884047188
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	3	adi2mcaRNA3884_R1	0.126834346782018
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	3	g14822	-0.00338385816490567
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	3	g51624	0.276214798353538
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	3	g15092	0.09455435658561
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	3	g67523	0.264179515545271
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	3	g9023	0.180564376367347
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	3	g3900	-0.0473360051569629
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	3	g53862	-0.0160945007483142
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	3	g47252	0.0749347000597305
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	3	g6861	0.0831663956160808
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	3	g17296	0.0805583634123934
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	3	g12948	0.0983572555573877
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	3	g18703	0.113873132127977
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	3	g10446	0.0696373237046889
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	3	g16048	0.000291168492213267
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	3	g45176	0.100591392696962
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	3	g56996	0.172127965393844
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	3	g52054	0.093161257811324
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	3	g287	0.0774188292188462
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	3	g47495	0.0234247332348395
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	3	g66659	0.120378957997746
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	3	g50676	0.327716029933051
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	3	g8604	0.375084811764318
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	3	adi2mcaRNA11167_R0	0.430908062249871
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	3	g50687	0.138847152318242
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	3	g62435	0.41007128430238
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	3	g42210	0.203403496652888
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	3	g4521	0.150225033306432
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	3	g60401	0.351205701895597
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	3	g21211	0.305844172806731
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	3	g56987	0.52666823281697
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	3	adi2mcaRNA11166_R0	0.351046122763457
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	3	g21212	0.30491678782581
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	3	g45540	0.260901538108721
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	3	g2033	0.43079162737604
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	3	g14713	0.30741409052171
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	3	adi2mcaRNA23942_R1	0.302600944912176
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	3	g36481	0.0302293129436439
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	3	g34451	-0.332168504345589
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	3	adi2mcaRNA24514_R0	-0.543343311542978
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	3	g13593	-0.170414913798269
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	3	g7548	0.0643060033738945
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	3	g30190	0
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	3	g1491	-0.146318629556644
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	3	g21529	-0.0897151837582734
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	3	g47562	0.230481198971229
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	3	g17600	-0.215625616565601
"negative regulation of signal transduction"	GO:0009968;GO:0010648;GO:0023057;GO:0048585	2	g30050	-0.0624760688765485
"negative regulation of signal transduction"	GO:0009968;GO:0010648;GO:0023057;GO:0048585	2	g12350	0.0160081404925488
"negative regulation of signal transduction"	GO:0009968;GO:0010648;GO:0023057;GO:0048585	2	g70148	-0.168346738621083
"negative regulation of signal transduction"	GO:0009968;GO:0010648;GO:0023057;GO:0048585	2	adi2mcaRNA1941_R1	0.25842235772263
"negative regulation of signal transduction"	GO:0009968;GO:0010648;GO:0023057;GO:0048585	2	g11181	-0.166809371750847
"cell-cell signaling"	GO:0007267	2	g1376	-0.0204622622148129
"cell-cell signaling"	GO:0007267	2	adi2mcaRNA24300_R7	-0.802214691781428
"cell-cell signaling"	GO:0007267	2	g47126	-0.337339284864732
"cell-cell signaling"	GO:0007267	2	g28220	-0.703354894101086
"cell-cell signaling"	GO:0007267	2	adi2mcaRNA2572_R2	0
"protein-DNA complex subunit organization"	GO:0065004;GO:0071824	5	g28571	0.18943034419687
"protein-DNA complex subunit organization"	GO:0065004;GO:0071824	5	adi2mcaRNA3884_R1	0.126834346782018
"protein-DNA complex subunit organization"	GO:0065004;GO:0071824	5	g62435	0.41007128430238
"protein-DNA complex subunit organization"	GO:0065004;GO:0071824	5	g21211	0.305844172806731
"protein-DNA complex subunit organization"	GO:0065004;GO:0071824	5	g21212	0.30491678782581
"protein-DNA complex subunit organization"	GO:0065004;GO:0071824	5	g1491	-0.146318629556644
"anatomical structure development"	GO:0048856	2	g14639	0.172003164452307
"anatomical structure development"	GO:0048856	2	adi2mcaRNA21245_R2	0.0756421741277447
"anatomical structure development"	GO:0048856	2	g39629	0.0501620273566162
"anatomical structure development"	GO:0048856	2	g54493	0.122958704218052
"anatomical structure development"	GO:0048856	2	g54035	-0.0617336564418483
"anatomical structure development"	GO:0048856	2	g31329	-0.122690096462783
"anatomical structure development"	GO:0048856	2	g48516	-0.0676081499475743
"anatomical structure development"	GO:0048856	2	g1268	-0.0839603040935208
"anatomical structure development"	GO:0048856	2	g13106	0.19908392993379
"anatomical structure development"	GO:0048856	2	g34978	0.39442148364689
"anatomical structure development"	GO:0048856	2	g21636	0.0489065674723243
"anatomical structure development"	GO:0048856	2	g67777	0.391409722385027
"anatomical structure development"	GO:0048856	2	adi2mcaRNA39283_R0	0.426701645243163
"anatomical structure development"	GO:0048856	2	adi2mcaRNA21245_R0	-0.739273794138718
"anatomical structure development"	GO:0048856	2	g30203	-0.535743329709913
"anatomical structure development"	GO:0048856	2	g43951	-0.804293968725157
"anatomical structure development"	GO:0048856	2	adi2mcaRNA24300_R7	-0.802214691781428
"anatomical structure development"	GO:0048856	2	g11103	-0.232235083264932
"anatomical structure development"	GO:0048856	2	g4768	-0.146944641841869
"anatomical structure development"	GO:0048856	2	g47126	-0.337339284864732
"anatomical structure development"	GO:0048856	2	g70853	-0.47344253935079
"anatomical structure development"	GO:0048856	2	g12787	-0.612443247062146
"anatomical structure development"	GO:0048856	2	g23182	-0.132341042902435
"anatomical structure development"	GO:0048856	2	adi2mcaRNA21249_R0	-0.328355828586691
"metal ion homeostasis"	GO:0006875;GO:0055065	2	adi2mcaRNA24607_R0	-0.102185885395831
"metal ion homeostasis"	GO:0006875;GO:0055065	2	g1749	-0.101190242662324
"metal ion homeostasis"	GO:0006875;GO:0055065	2	g1751	0.121753659621424
"metal ion homeostasis"	GO:0006875;GO:0055065	2	adi2mcaRNA41381_R0	-0.311849271150819
"metal ion homeostasis"	GO:0006875;GO:0055065	2	g22452	-0.568275192720661
"metal ion homeostasis"	GO:0006875;GO:0055065	2	g22454	-0.572428592682234
"metal ion homeostasis"	GO:0006875;GO:0055065	2	adi2mcaRNA27696_R2	-0.667368168918209
"positive regulation of macromolecule biosynthetic process"	GO:0010628;GO:0010557;GO:0031328;GO:0009891	3	g14822	-0.00338385816490567
"positive regulation of macromolecule biosynthetic process"	GO:0010628;GO:0010557;GO:0031328;GO:0009891	3	g15439	-0.16764416499977
"positive regulation of macromolecule biosynthetic process"	GO:0010628;GO:0010557;GO:0031328;GO:0009891	3	g21211	0.305844172806731
"positive regulation of macromolecule biosynthetic process"	GO:0010628;GO:0010557;GO:0031328;GO:0009891	3	g21212	0.30491678782581
"positive regulation of macromolecule biosynthetic process"	GO:0010628;GO:0010557;GO:0031328;GO:0009891	3	g12787	-0.612443247062146
"positive regulation of macromolecule biosynthetic process"	GO:0010628;GO:0010557;GO:0031328;GO:0009891	3	g21657	0.294898425115809
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	3	g14701	0.205728405802086
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	3	g22428	0.209282945576549
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	3	adi2mcaRNA14912_R0	0.169759073903146
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	3	g2144	0.141710253337331
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	3	g58547	0.241371535983373
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	3	g14639	0.172003164452307
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	3	g5580	0.430651870060378
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	3	g6792	0.112883265402171
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	3	g15826	0.223500625351524
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	3	g4119	0.210394030848805
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	3	g35079	0.303046617527478
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	3	g69842	0.277068066480496
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	3	g16868	0.225302444097098
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	3	g58272	0.0678716485033077
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	3	g62769	-0.0191149365746165
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	3	g2080	0.170179261371745
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	3	g12286	-0.0175679090518622
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	3	g28904	0.0604357359121847
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	3	g14822	-0.00338385816490567
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	3	g29241	0.0676550957180623
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	3	g41738	0.0140846019726568
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	3	adi2mcaRNA31485_R0	0.171026059584873
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	3	g12050	0.138916652807523
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	3	g51367	0.0391680212837701
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	3	g18823	0.283738033189092
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	3	g34641	0.240934617252926
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	3	g41661	0.0941404035072523
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	3	g57314	-0.659173310714553
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	3	g15441	-0.000648988302899064
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	3	adi2mcaRNA10451_R0	-0.160308507544264
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	3	g10900	-0.212525560436406
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	3	g41209	-0.218915563636388
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	3	g55774	-0.0894239917540241
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	3	g67546	-0.0637218146595438
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	3	adi2mcaRNA4380_R0	-0.0387345502036193
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	3	g58517	0.00104042730919235
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	3	g15439	-0.16764416499977
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	3	g16081	0.0550972272158725
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	3	g35254	0.147441753456159
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	3	g48683	0.220256239867861
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	3	g59997	0.0784515022009171
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	3	adi2mcaRNA3327_R0	0.120989461246577
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	3	g55542	0.246806305809462
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	3	g15083	0.333493350115502
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	3	adi2mcaRNA30490_R0	0.293040411620951
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	3	g21211	0.305844172806731
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	3	g21212	0.30491678782581
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	3	adi2mcaRNA27705_R0	0.0287922995805191
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	3	g35187	0.801670269287773
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	3	g57313	0.588840702490144
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	3	g1924	0.604083776425858
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	3	adi2mcaRNA2422_R0	0.525677023493426
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	3	g22843	0.545764664546212
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	3	g7254	0.571623719764904
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	3	g22663	0.345013277705911
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	3	g56764	0.00894362353549939
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	3	g13507	-0.203916376141336
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	3	g20144	-0.0119449432668468
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	3	g35883	0.229659526784511
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	3	g43951	-0.804293968725157
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	3	adi2mcaRNA10397_R0	-0.288127853756437
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	3	g29223	-0.788094942293378
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	3	g2207	-0.221063791711784
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	3	g4768	-0.146944641841869
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	3	g1554	0.16485194454451
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	3	g50894	0.269919298894582
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	3	g60202	-0.699954230016035
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	3	g48521	-0.799569437294778
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	3	g47387	-0.377437169310563
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	3	g70321	-0.39039867694533
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	3	g52042	-0.181039450796187
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	3	g47576	-0.382682387265896
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	3	g41206	-0.62482824879868
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	3	g15544	-0.203603056076951
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	3	g12787	-0.612443247062146
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	3	g29197	-0.460152607342959
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	3	g25633	-0.106729542183474
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	3	g46304	-0.60836548565196
