name	term	lev	seq	value
"identical protein binding"	GO:0042802	2	adi2mcaRNA27705_R0	-0.0544718927494377
"identical protein binding"	GO:0042802	2	g12081	0.196263912696401
"identical protein binding"	GO:0042802	2	g16586	-0.0835409689239974
"peptidase activity"	GO:0008233	3	g32928	-0.476371422035199
"peptidase activity"	GO:0008233	3	g68355	-0.342446192450437
"peptidase activity"	GO:0008233	3	g29875	-0.476573424714321
"peptidase activity"	GO:0008233	3	g8899	-0.53084541559023
"peptidase activity"	GO:0008233	3	g58961	-0.545430673211022
"peptidase activity"	GO:0008233	3	adi2mcaRNA34517_R0	-0.300566211339514
"peptidase activity"	GO:0008233	3	g22278	-0.519907769428039
"peptidase activity"	GO:0008233	3	g22994	-0.437034196906596
"peptidase activity"	GO:0008233	3	g48685	-0.518479360740889
"peptidase activity"	GO:0008233	3	g48617	-0.638965697609196
"peptidase activity"	GO:0008233	3	adi2mcaRNA21862_R2	-0.555975801036871
"peptidase activity"	GO:0008233	3	adi2mcaRNA21862_R0	-0.533692074359049
"peptidase activity"	GO:0008233	3	g55627	-0.162640197360284
"peptidase activity"	GO:0008233	3	g5042	0.128269114905833
"peptidase activity"	GO:0008233	3	g38793	-0.403630207961061
"peptidase activity"	GO:0008233	3	g54982	-0.481189517525713
"peptidase activity"	GO:0008233	3	g39417	-0.425952013999669
"peptidase activity"	GO:0008233	3	g62007	-0.377532328932171
"peptidase activity"	GO:0008233	3	g32041	0.164837997996184
"peptidase activity"	GO:0008233	3	g22585	-0.330345087173578
"peptidase activity"	GO:0008233	3	g42340	-0.401259891848543
"peptidase activity"	GO:0008233	3	adi2mcaRNA11812_R1	0.496051134271969
"peptidase activity"	GO:0008233	3	g4238	-0.385262584249423
"peptidase activity"	GO:0008233	3	g58238	-0.456256178440642
"peptidase activity"	GO:0008233	3	g41342	-0.212167702560952
"peptidase activity"	GO:0008233	3	g47229	-0.483316510470353
"peptidase activity"	GO:0008233	3	g41307	-0.436233246580468
"peptidase activity"	GO:0008233	3	g48824	-0.62683780775483
"peptidase activity"	GO:0008233	3	g37411	0.22510121469306
"peptidase activity"	GO:0008233	3	g10398	-0.368974576370814
"peptidase activity"	GO:0008233	3	g41831	-0.418420299982504
"peptidase activity"	GO:0008233	3	g34567	-0.544407954246205
"peptidase activity"	GO:0008233	3	adi2mcaRNA27568_R0	0.195156048614183
"peptidase activity"	GO:0008233	3	g58523	-0.386489627998058
"peptidase activity"	GO:0008233	3	g46144	-0.107233637242993
"peptidase activity"	GO:0008233	3	g10884	-0.148682555223284
"peptidase activity"	GO:0008233	3	g11207	-0.69812485372885
"peptidase activity"	GO:0008233	3	g21727	-0.54492324786184
"peptidase activity"	GO:0008233	3	g6175	-0.201011626781582
"peptidase activity"	GO:0008233	3	g7783	-0.521125829050125
"peptidase activity"	GO:0008233	3	g56323	-0.245577414661599
"peptidase activity"	GO:0008233	3	g5044	-0.31887336381596
"peptidase activity"	GO:0008233	3	g36363	-0.463885138274455
"peptidase activity"	GO:0008233	3	g16639	-0.0700636825922782
"peptidase activity"	GO:0008233	3	g24264	-0.262186380551861
"peptidase activity"	GO:0008233	3	g46712	-0.131048373730606
"peptidase activity"	GO:0008233	3	g69546	-0.274979653131311
"peptidase activity"	GO:0008233	3	adi2mcaRNA1380_R0	-0.435658014234147
"peptidase activity"	GO:0008233	3	g43269	-0.514870676913131
"peptidase activity"	GO:0008233	3	g8352	0.0411438949890086
"peptidase activity"	GO:0008233	3	g8134	-0.456421446660581
"peptidase activity"	GO:0008233	3	g70326	-0.39124776811604
"peptidase activity"	GO:0008233	3	g41768	-0.315131934811315
"peptidase activity"	GO:0008233	3	g22315	-0.262339198689749
"peptidase activity"	GO:0008233	3	g50780	-0.319309000703065
"peptidase activity"	GO:0008233	3	g34549	-0.381132932852177
"peptidase activity"	GO:0008233	3	g26538	-0.786702956009469
"peptidase activity"	GO:0008233	3	g9275	-0.567542517552306
"peptidase activity"	GO:0008233	3	g38109	-0.889203471258179
"peptidase activity"	GO:0008233	3	g15171	0.481899198346464
"peptidase activity"	GO:0008233	3	g60996	0.40683805387006
"peptidase activity"	GO:0008233	3	g3408	0.54627372610033
"peptidase activity"	GO:0008233	3	g48077	0.53859873045495
"peptidase activity"	GO:0008233	3	g36060	0.526007245804754
"peptidase activity"	GO:0008233	3	g25138	0.585000946297672
"peptidase activity"	GO:0008233	3	g50737	0.557843630934196
"peptidase activity"	GO:0008233	3	g41333	0.513996967952554
"peptidase activity"	GO:0008233	3	g3894	0.721351472517747
"peptidase activity"	GO:0008233	3	g9127	0.757815138348015
"peptidase activity"	GO:0008233	3	g59625	0.605317415890904
"peptidase activity"	GO:0008233	3	g7537	0.602252420636247
"peptidase activity"	GO:0008233	3	g727	0.606889064243726
"peptidase activity"	GO:0008233	3	g15037	0.551641738004973
"peptidase activity"	GO:0008233	3	g32148	0.566394659278931
"peptidase activity"	GO:0008233	3	g49947	0.682457412027875
"peptidase activity"	GO:0008233	3	g4656	0.470498617832549
"peptidase activity"	GO:0008233	3	g44846	0.541833335816351
"peptidase activity"	GO:0008233	3	g28269	0.527843599594939
"peptidase activity"	GO:0008233	3	g35318	0.457862062702432
"peptidase activity"	GO:0008233	3	g43733	0.595283249430778
"peptidase activity"	GO:0008233	3	g44844	0.506584371865224
"peptidase activity"	GO:0008233	3	g47549	0.565685812707881
"peptidase activity"	GO:0008233	3	g30171	0.582042373506142
"peptidase activity"	GO:0008233	3	g29471	0.771816649050209
"peptidase activity"	GO:0008233	3	g43801	0.598120800963353
"peptidase activity"	GO:0008233	3	g70306	0.47509890853374
"peptidase activity"	GO:0008233	3	g42294	0.705248717364409
"peptidase activity"	GO:0008233	3	g46005	0.477138781809895
"peptidase activity"	GO:0008233	3	g40283	0.542002059844012
"peptidase activity"	GO:0008233	3	adi2mcaRNA13512_R0	0.678411063006475
"peptidase activity"	GO:0008233	3	g37198	0.680802180050368
"peptidase activity"	GO:0008233	3	g41050	0.137589460173005
"peptidase activity"	GO:0008233	3	g48576	0.427718445072504
"peptidase activity"	GO:0008233	3	g45429	0.143382437217754
"peptidase activity"	GO:0008233	3	g37116	0.448603855911402
"peptidase activity"	GO:0008233	3	adi2mcaRNA2223_R0	0.147825460949139
"peptidase activity"	GO:0008233	3	adi2mcaRNA630_R2	0.178489176386631
"peptidase activity"	GO:0008233	3	g43706	0.226435899467983
"peptidase activity"	GO:0008233	3	g60064	0.250397117930844
"peptidase activity"	GO:0008233	3	g33396	0.811383797162484
"peptidase activity"	GO:0008233	3	g5043	0.831252153970771
"peptidase activity"	GO:0008233	3	g60994	0.591041493130425
"peptidase activity"	GO:0008233	3	g16588	0.157447668687313
"peptidase activity"	GO:0008233	3	g25120	0.106867549361896
"peptidase activity"	GO:0008233	3	g33394	0.105302978215252
"peptidase activity"	GO:0008233	3	g6789	0.566729380119457
"peptidase activity"	GO:0008233	3	adi2mcaRNA21269_R0	0.258519946645148
"peptidase activity"	GO:0008233	3	g23797	0.0528135248796452
"peptidase activity"	GO:0008233	3	g17226	0.564141796169405
"peptidase activity"	GO:0008233	3	adi2mcaRNA3178_R0	0.148377926474552
"peptidase activity"	GO:0008233	3	adi2mcaRNA21649_R0	0.099955569624971
"peptidase activity"	GO:0008233	3	g63846	0.544295978058683
"peptidase activity"	GO:0008233	3	g44025	0.124017794377152
"peptidase activity"	GO:0008233	3	g10180	0.220689895955956
"peptidase activity"	GO:0008233	3	g60060	0.50444168058364
"peptidase activity"	GO:0008233	3	g2997	0.307027857524239
"peptidase activity"	GO:0008233	3	g44012	0.0920535542957515
"peptidase activity"	GO:0008233	3	g46753	0.300108552199423
"peptidase activity"	GO:0008233	3	g21269	0.167756161628085
"peptidase activity"	GO:0008233	3	g39424	0.193500579218111
"peptidase activity"	GO:0008233	3	adi2mcaRNA23571_R0	0.166639312614126
"peptidase activity"	GO:0008233	3	g29301	0.21504485524959
"peptidase activity"	GO:0008233	3	g29285	0.440676702085087
"peptidase activity"	GO:0008233	3	g49915	0.158518111112489
"peptidase activity"	GO:0008233	3	g27536	-0.20913372156909
"peptidase activity"	GO:0008233	3	g67370	-0.26223210946837
"peptidase activity"	GO:0008233	3	g37312	-0.133489184383805
"peptidase activity"	GO:0008233	3	g23722	-0.0437263689091107
"peptidase activity"	GO:0008233	3	g1830	0.175231030682103
"peptidase activity"	GO:0008233	3	g68019	0.34765179898475
"peptidase activity"	GO:0008233	3	g36059	0.396545584489215
"peptidase activity"	GO:0008233	3	g4260	-0.310912474725091
"peptidase activity"	GO:0008233	3	adi2mcaRNA30276_R0	-0.301174269254408
"peptidase activity"	GO:0008233	3	g59640	0.200710345270393
"peptidase activity"	GO:0008233	3	g60997	-0.230310279288956
"peptidase activity"	GO:0008233	3	g59952	0.320418146382775
"peptidase activity"	GO:0008233	3	g59096	0.433056672982148
"peptidase activity"	GO:0008233	3	g34547	0.251590416971077
"peptidase activity"	GO:0008233	3	g60992	-0.183223944520446
"peptidase activity"	GO:0008233	3	g9522	0.0359200113476823
"peptidase activity"	GO:0008233	3	g21900	-0.332495823348264
"peptidase activity"	GO:0008233	3	g44427	-0.0370932583888092
"peptidase activity"	GO:0008233	3	g28105	0.342338920401834
"peptidase activity"	GO:0008233	3	g61041	0.171530549026005
"peptidase activity"	GO:0008233	3	g15965	-0.0305248855290977
"peptidase activity"	GO:0008233	3	g58644	0.0586251837594299
"peptidase activity"	GO:0008233	3	g5825	0.201355373575379
"peptidase activity"	GO:0008233	3	g48026	-0.297781827802511
"peptidase activity"	GO:0008233	3	g17760	0.150083825460654
"peptidase activity"	GO:0008233	3	g25018	0.0469702944169963
"peptidase activity"	GO:0008233	3	adi2mcaRNA34775_R1	0.190649109220825
"peptidase activity"	GO:0008233	3	g43276	0.312974976131766
"peptidase activity"	GO:0008233	3	g21901	-0.0496245581260027
"peptidase activity"	GO:0008233	3	g15063	-0.0439176805944353
"peptidase activity"	GO:0008233	3	g36310	0.235009259377
"peptidase activity"	GO:0008233	3	adi2mcaRNA3780_R1	0.335153162132151
"peptidase activity"	GO:0008233	3	g50929	-0.20859613421635
"peptidase activity"	GO:0008233	3	g22301	0.00851155115309712
"peptidase activity"	GO:0008233	3	g70153	0.187070129591856
"peptidase activity"	GO:0008233	3	adi2mcaRNA17575_R0	0.330381218225465
"peptidase activity"	GO:0008233	3	g35002	0.0232984115440709
"peptidase activity"	GO:0008233	3	g32312	0.125504703727504
"peptidase activity"	GO:0008233	3	g69577	-0.00665650378568713
"peptidase activity"	GO:0008233	3	g5826	-0.342369828392603
"peptidase activity"	GO:0008233	3	g57200	0.347365236294773
"peptidase activity"	GO:0008233	3	g20466	0.312708237782372
"peptidase activity"	GO:0008233	3	g59316	0.194698686411887
"peptidase activity"	GO:0008233	3	g15293	0.446100573357844
"peptidase activity"	GO:0008233	3	adi2mcaRNA23545_R0	0.0564943309889439
"peptidase activity"	GO:0008233	3	g4659	-0.243109163847652
"peptidase activity"	GO:0008233	3	adi2mcaRNA36802_R0	-0.165680668928952
"peptidase activity"	GO:0008233	3	g18287	-0.153357584222571
"peptidase activity"	GO:0008233	3	g56853	0.129927650820624
"peptidase activity"	GO:0008233	3	g64672	0.182499700502514
"peptidase activity"	GO:0008233	3	adi2mcaRNA12348_R0	0.10060013128065
"peptidase activity"	GO:0008233	3	g59630	-0.0672042729833086
"peptidase activity"	GO:0008233	3	g54963	-0.107667422215718
"peptidase activity"	GO:0008233	3	adi2mcaRNA29437_R0	-0.579444672721009
"peptidase activity"	GO:0008233	3	adi2mcaRNA33119_R0	0.340214462291663
"peptidase activity"	GO:0008233	3	g39268	-0.15366989888384
"peptidase activity"	GO:0008233	3	g35316	-0.296145541171067
"peptidase activity"	GO:0008233	3	g57241	-0.152246435423227
"peptidase activity"	GO:0008233	3	g15384	-0.146080592066929
"peptidase activity"	GO:0008233	3	g48034	-0.114729133133577
"peptidase activity"	GO:0008233	3	g39178	0.138140451600476
"peptidase activity"	GO:0008233	3	adi2mcaRNA21074_R1	-0.0908626316416304
"peptidase activity"	GO:0008233	3	g28515	-0.122428131501121
"peptidase activity"	GO:0008233	3	adi2mcaRNA36878_R3	0
"peptidase activity"	GO:0008233	3	g60537	0
"peptidase activity"	GO:0008233	3	g43048	0
"peptidase activity"	GO:0008233	3	adi2mcaRNA23081_R1	0
"peptidase activity"	GO:0008233	3	g43101	0
"peptidase activity"	GO:0008233	3	g32813	0
"peptidase activity"	GO:0008233	3	adi2mcaRNA24815_R0	0
"peptidase activity"	GO:0008233	3	g4520	0
"peptidase activity"	GO:0008233	3	g31018	0
"peptidase activity"	GO:0008233	3	g54974	0
"peptidase activity"	GO:0008233	3	g14288	0
"peptidase activity"	GO:0008233	3	g70846	0
"peptidase activity"	GO:0008233	3	g43232	0
"peptidase activity"	GO:0008233	3	g43233	0
"peptidase activity"	GO:0008233	3	g32348	0
"peptidase activity"	GO:0008233	3	g43191	0
"peptidase activity"	GO:0008233	3	adi2mcaRNA16184_R0	0
"peptidase activity"	GO:0008233	3	adi2mcaRNA16184_R1	0
"peptidase activity"	GO:0008233	3	g33211	-0.135801950235509
"peptidase activity"	GO:0008233	3	g31104	-0.17803561829045
"peptidase activity"	GO:0008233	3	g32336	-0.252709649862616
"peptidase activity"	GO:0008233	3	g31110	-0.226105071054426
"peptidase activity"	GO:0008233	3	g62847	-0.164189511044857
"peptidase activity"	GO:0008233	3	adi2mcaRNA32178_R0	-0.103947137706456
"peptidase activity"	GO:0008233	3	g43039	-0.329687371049793
"peptidase activity"	GO:0008233	3	adi2mcaRNA26165_R0	-0.253878874808443
"peptidase activity"	GO:0008233	3	g17210	-0.351865419303813
"peptidase activity"	GO:0008233	3	g44638	0.11018484213865
"peptidase activity"	GO:0008233	3	adi2mcaRNA16122_R0	-0.246050028218145
"peptidase activity"	GO:0008233	3	adi2mcaRNA23564_R8	-0.191361919398209
"peptidase activity"	GO:0008233	3	g33876	-0.157581838857719
"peptidase activity"	GO:0008233	3	g32350	-0.186341084451363
"peptidase activity"	GO:0008233	3	g46223	-0.21497228906194
"peptidase activity"	GO:0008233	3	g46219	-0.207939570782704
"peptidase activity"	GO:0008233	3	g46222	-0.184532021299181
"peptidase activity"	GO:0008233	3	g29747	-0.180410722081338
"peptidase activity"	GO:0008233	3	g46224	-0.162176665712885
"electron transfer activity"	GO:0009055	3	g50760	-0.411914457048917
"electron transfer activity"	GO:0009055	3	g9976	-0.442654875739121
"electron transfer activity"	GO:0009055	3	g7933	-0.514618789086473
"electron transfer activity"	GO:0009055	3	g25117	0.503970762127623
"electron transfer activity"	GO:0009055	3	g39406	0.638821483816984
"electron transfer activity"	GO:0009055	3	adi2mcaRNA31040_R0	0.537791183559214
"electron transfer activity"	GO:0009055	3	g6327	0.546575574349276
"electron transfer activity"	GO:0009055	3	g9281	0.571740233815054
"electron transfer activity"	GO:0009055	3	g37104	0.637645549353342
"electron transfer activity"	GO:0009055	3	g27336	0.568350433677688
"electron transfer activity"	GO:0009055	3	g15689	0.585300138189561
"electron transfer activity"	GO:0009055	3	g19962	0.60021739270725
"electron transfer activity"	GO:0009055	3	g45529	0.700251804918356
"electron transfer activity"	GO:0009055	3	g23034	0.326877751594018
"electron transfer activity"	GO:0009055	3	g41491	0.619048333712196
"electron transfer activity"	GO:0009055	3	g35106	0.641968620073923
"electron transfer activity"	GO:0009055	3	g47761	0.232830270920209
"electron transfer activity"	GO:0009055	3	g12403	0.253151291464368
"electron transfer activity"	GO:0009055	3	g25993	0.640436684165194
"electron transfer activity"	GO:0009055	3	g46703	0.188031172693301
"electron transfer activity"	GO:0009055	3	g29639	0.459394988889091
"electron transfer activity"	GO:0009055	3	g7318	0.460933454706751
"electron transfer activity"	GO:0009055	3	g3489	0.328975763577001
"electron transfer activity"	GO:0009055	3	g15544	0.388935195257071
"electron transfer activity"	GO:0009055	3	g10610	0.209095879215125
"electron transfer activity"	GO:0009055	3	g66825	0.173632487531504
"electron transfer activity"	GO:0009055	3	adi2mcaRNA1815_R0	-0.0910689230229868
"electron transfer activity"	GO:0009055	3	g14990	0
"electron transfer activity"	GO:0009055	3	g28854	0
"electron transfer activity"	GO:0009055	3	g67903	0
"oxidoreductase activity, acting on the CH-NH group of donors"	GO:0016646;GO:0016645	3	g33179	-0.289935623249517
"oxidoreductase activity, acting on the CH-NH group of donors"	GO:0016646;GO:0016645	3	g23141	0.421789637272652
"oxidoreductase activity, acting on the CH-NH group of donors"	GO:0016646;GO:0016645	3	g22956	0.494984496512211
"oxidoreductase activity, acting on the CH-NH group of donors"	GO:0016646;GO:0016645	3	g5008	0.144330839458872
"oxidoreductase activity, acting on the CH-NH group of donors"	GO:0016646;GO:0016645	3	adi2mcaRNA11698_R0	-0.199325848804202
"oxidoreductase activity, acting on the CH-NH group of donors"	GO:0016646;GO:0016645	3	g3018	-0.479608241654875
"alpha-mannosidase activity"	GO:0004559;GO:0015923	3	g34657	-0.273473412594079
"alpha-mannosidase activity"	GO:0004559;GO:0015923	3	g71567	0.36860643721988
"alpha-mannosidase activity"	GO:0004559;GO:0015923	3	g43415	0.270624944909448
"alpha-mannosidase activity"	GO:0004559;GO:0015923	3	g19697	0.0271662293365429
"alpha-mannosidase activity"	GO:0004559;GO:0015923	3	g68551	-0.190829062045318
"alpha-mannosidase activity"	GO:0004559;GO:0015923	3	g41673	0.617350063867438
"alpha-mannosidase activity"	GO:0004559;GO:0015923	3	g25250	-0.0826512970119088
"alpha-mannosidase activity"	GO:0004559;GO:0015923	3	g46139	0.269495947159436
"alpha-mannosidase activity"	GO:0004559;GO:0015923	3	g18797	0.299113214768671
"alpha-mannosidase activity"	GO:0004559;GO:0015923	3	g43119	0.165746426640356
"alpha-mannosidase activity"	GO:0004559;GO:0015923	3	adi2mcaRNA33586_R2	0.180191554418246
"carbohydrate binding"	GO:0030246	2	g32444	-0.110075266704302
"carbohydrate binding"	GO:0030246	2	g26570	-0.571715210313389
"carbohydrate binding"	GO:0030246	2	g67315	0.654803435987816
"carbohydrate binding"	GO:0030246	2	adi2mcaRNA39968_R0	0.423825094727474
"carbohydrate binding"	GO:0030246	2	g33735	0.608660274800778
"carbohydrate binding"	GO:0030246	2	g33731	0.568528058790398
"carbohydrate binding"	GO:0030246	2	adi2mcaRNA8518_R0	0.585752187883747
"carbohydrate binding"	GO:0030246	2	g31859	0.596663514476631
"carbohydrate binding"	GO:0030246	2	g54045	0.4491195740256
"carbohydrate binding"	GO:0030246	2	adi2mcaRNA30688_R0	0.228754710492315
"carbohydrate binding"	GO:0030246	2	g1656	0.283852791662736
"carbohydrate binding"	GO:0030246	2	g33728	0.544265208780386
"carbohydrate binding"	GO:0030246	2	adi2mcaRNA39209_R0	0.336435220177468
"carbohydrate binding"	GO:0030246	2	g33732	0.514368759225823
"carbohydrate binding"	GO:0030246	2	adi2mcaRNA21332_R4	-0.286082301080931
"carbohydrate binding"	GO:0030246	2	g43285	-0.120038630131734
"MAP kinase activity"	GO:0004707	2	g40455	-0.417685780801881
"MAP kinase activity"	GO:0004707	2	g3899	-0.575385307592154
