name	term	lev	seq	value
"protein-DNA complex subunit organization"	GO:0065004;GO:0071824	3	g62435	0.130606392762456
"protein-DNA complex subunit organization"	GO:0065004;GO:0071824	3	g21211	-0.433038551963864
"protein-DNA complex subunit organization"	GO:0065004;GO:0071824	3	g21212	-0.281158135949206
"protein-DNA complex subunit organization"	GO:0065004;GO:0071824	3	g1491	0.543983730201335
"cell surface receptor signaling pathway"	GO:0007166	2	adi2mcaRNA8809_R0	0.543405202444465
"cell surface receptor signaling pathway"	GO:0007166	2	g27552	0.339338525490742
"cell surface receptor signaling pathway"	GO:0007166	2	g27555	0.0711418557158963
"cell surface receptor signaling pathway"	GO:0007166	2	g1268	-0.284903058520508
"cell surface receptor signaling pathway"	GO:0007166	2	g41965	-0.596350592245863
"cell surface receptor signaling pathway"	GO:0007166	2	adi2mcaRNA5107_R0	-0.554483412920434
"cell surface receptor signaling pathway"	GO:0007166	2	g23182	-0.486824014109904
"cell surface receptor signaling pathway"	GO:0007166	2	g16586	0.126472121030295
"cell surface receptor signaling pathway"	GO:0007166	2	adi2mcaRNA9535_R0	0.0627720171329995
"nuclear transport"	GO:0006913;GO:0051169	3	g9989	0.676754541669928
"nuclear transport"	GO:0006913;GO:0051169	3	g6542	0.655243729851462
"nuclear transport"	GO:0006913;GO:0051169	3	adi2mcaRNA28446_R0	0.506863519020073
"nuclear transport"	GO:0006913;GO:0051169	3	adi2mcaRNA31556_R0	-0.542097879705468
"nuclear transport"	GO:0006913;GO:0051169	3	g16709	-0.138398574133397
"nuclear transport"	GO:0006913;GO:0051169	3	g35520	-0.132097933332511
"proton transmembrane transport"	GO:1902600	6	g35150	-0.45821561039934
"proton transmembrane transport"	GO:1902600	6	g60886	-0.488052375756356
"proton transmembrane transport"	GO:1902600	6	g9942	-0.654750040181445
"proton transmembrane transport"	GO:1902600	6	g42331	-0.719041801695375
"proton transmembrane transport"	GO:1902600	6	g15708	-0.644440671470708
"proton transmembrane transport"	GO:1902600	6	g71046	-0.54901771598138
"negative regulation of cellular process"	GO:0048523	2	g43271	0.68339989589151
"negative regulation of cellular process"	GO:0048523	2	g58547	0.809627997821456
"negative regulation of cellular process"	GO:0048523	2	g14639	0.652213149325943
"negative regulation of cellular process"	GO:0048523	2	g15826	0.246623683067766
"negative regulation of cellular process"	GO:0048523	2	g1880	0.59910925259805
"negative regulation of cellular process"	GO:0048523	2	g16868	0.205263949439275
"negative regulation of cellular process"	GO:0048523	2	g62769	0.550395199167942
"negative regulation of cellular process"	GO:0048523	2	g12286	0.429107901707968
"negative regulation of cellular process"	GO:0048523	2	g45268	0.738622978172946
"negative regulation of cellular process"	GO:0048523	2	adi2mcaRNA41_R0	0.389208169514261
"negative regulation of cellular process"	GO:0048523	2	g65481	0.272307087010591
"negative regulation of cellular process"	GO:0048523	2	g30050	0.274885159861679
"negative regulation of cellular process"	GO:0048523	2	g37412	-0.00424007899681105
"negative regulation of cellular process"	GO:0048523	2	g6176	-0.00212947216045253
"negative regulation of cellular process"	GO:0048523	2	g12350	0.085490503068925
"negative regulation of cellular process"	GO:0048523	2	g4707	0.27018306624646
"negative regulation of cellular process"	GO:0048523	2	g15441	-0.061878037055865
"negative regulation of cellular process"	GO:0048523	2	g57431	-0.272175764885056
"negative regulation of cellular process"	GO:0048523	2	g70148	-0.593174729549882
"negative regulation of cellular process"	GO:0048523	2	g55774	-0.631867560212906
"negative regulation of cellular process"	GO:0048523	2	g22343	-0.385104508709887
"negative regulation of cellular process"	GO:0048523	2	g67546	-0.613756150565813
"negative regulation of cellular process"	GO:0048523	2	g48683	-0.378086404977393
"negative regulation of cellular process"	GO:0048523	2	adi2mcaRNA3327_R0	-0.530381647480159
"negative regulation of cellular process"	GO:0048523	2	g31399	-0.734214683070666
"negative regulation of cellular process"	GO:0048523	2	g18918	0.0358068095021328
"negative regulation of cellular process"	GO:0048523	2	g18690	0.166201171826283
"negative regulation of cellular process"	GO:0048523	2	adi2mcaRNA1941_R1	-0.0625325017016019
"negative regulation of cellular process"	GO:0048523	2	g1924	-0.398320944285669
"negative regulation of cellular process"	GO:0048523	2	g21714	0
"negative regulation of cellular process"	GO:0048523	2	g48055	0
"negative regulation of cellular process"	GO:0048523	2	g2207	-0.209129970598762
"negative regulation of cellular process"	GO:0048523	2	g17767	-0.0271253937964794
"negative regulation of cellular process"	GO:0048523	2	g18266	-0.0804315954792898
"negative regulation of cellular process"	GO:0048523	2	g1324	-0.828673821738487
"negative regulation of cellular process"	GO:0048523	2	g11181	-0.705200414982989
"negative regulation of cellular process"	GO:0048523	2	g8143	-0.30343931974764
"negative regulation of cellular process"	GO:0048523	2	g14887	-0.231093764511063
"negative regulation of cellular process"	GO:0048523	2	g66176	0.577585649135142
"tRNA modification"	GO:0006400	2	g46955	-0.0953062891784969
"tRNA modification"	GO:0006400	2	g33960	-0.46528193275267
"tRNA modification"	GO:0006400	2	g40751	-0.570791228519743
"tRNA modification"	GO:0006400	2	g4124	-0.177454098819011
"tRNA modification"	GO:0006400	2	g33246	-0.290525576860787
"tRNA modification"	GO:0006400	2	g2075	-0.254211469837737
"tRNA modification"	GO:0006400	2	g19241	-0.326835706269067
"tRNA modification"	GO:0006400	2	g37364	-0.529369375312919
"tRNA modification"	GO:0006400	2	adi2mcaRNA21388_R0	-0.255679453002373
"membrane lipid metabolic process"	GO:0006643;GO:0046467	4	g12445	-0.0347915243458634
"membrane lipid metabolic process"	GO:0006643;GO:0046467	4	adi2mcaRNA31200_R0	0.381022000328967
"membrane lipid metabolic process"	GO:0006643;GO:0046467	4	g27419	0.259920648412803
"membrane lipid metabolic process"	GO:0006643;GO:0046467	4	g12946	-0.575283418873102
"membrane lipid metabolic process"	GO:0006643;GO:0046467	4	g21672	0.0259188998174999
"membrane lipid metabolic process"	GO:0006643;GO:0046467	4	g40759	0.192197975159363
"membrane lipid metabolic process"	GO:0006643;GO:0046467	4	g48540	-0.577697434274798
"membrane lipid metabolic process"	GO:0006643;GO:0046467	4	g9197	-0.380062644371626
"membrane lipid metabolic process"	GO:0006643;GO:0046467	4	g31923	-0.225170765645957
"membrane lipid metabolic process"	GO:0006643;GO:0046467	4	adi2mcaRNA639_R7	-0.253670743577883
"multicellular organismal process"	GO:0032501	1	g14639	0.652213149325943
"multicellular organismal process"	GO:0032501	1	g39629	0.609529064849684
"multicellular organismal process"	GO:0032501	1	g16598	0.202516482446606
"multicellular organismal process"	GO:0032501	1	g54035	0.487236367876577
"multicellular organismal process"	GO:0032501	1	g64610	0.400828622684749
"multicellular organismal process"	GO:0032501	1	g31329	-0.163715708699291
"multicellular organismal process"	GO:0032501	1	g1268	-0.284903058520508
"multicellular organismal process"	GO:0032501	1	g34978	-0.292847868803381
"multicellular organismal process"	GO:0032501	1	g21636	0.026952161919219
"multicellular organismal process"	GO:0032501	1	g33169	-0.194458582054328
"multicellular organismal process"	GO:0032501	1	g30203	-0.569296049454948
"multicellular organismal process"	GO:0032501	1	g43951	-0.448413882834269
"multicellular organismal process"	GO:0032501	1	adi2mcaRNA24300_R7	-0.386579659773171
"multicellular organismal process"	GO:0032501	1	g4768	-0.280739045203479
"multicellular organismal process"	GO:0032501	1	g47126	-0.525592705802545
"multicellular organismal process"	GO:0032501	1	g70853	0.0126620000251181
"multicellular organismal process"	GO:0032501	1	g12787	-0.318411942404125
"multicellular organismal process"	GO:0032501	1	g23182	-0.486824014109904
"multicellular organismal process"	GO:0032501	1	adi2mcaRNA2572_R2	0.0253111544698931
"chromosome organization"	GO:0051276	3	g19712	0.754383490919809
"chromosome organization"	GO:0051276	3	g10474	0.726076613336858
"chromosome organization"	GO:0051276	3	adi2mcaRNA26831_R1	0.6642742833859
"chromosome organization"	GO:0051276	3	g35035	0.579874535656628
"chromosome organization"	GO:0051276	3	g61005	0.587578162447631
"chromosome organization"	GO:0051276	3	g57759	0.282439697180198
"chromosome organization"	GO:0051276	3	adi2mcaRNA24582_R1	0.483930573816662
"chromosome organization"	GO:0051276	3	g17323	0.556129023953652
"chromosome organization"	GO:0051276	3	adi2mcaRNA26801_R0	-0.0726324780027389
"chromosome organization"	GO:0051276	3	adi2mcaRNA24582_R0	0.174162460644733
"chromosome organization"	GO:0051276	3	g48276	-0.359095353263802
"chromosome organization"	GO:0051276	3	g71012	-0.403543666279526
"chromosome organization"	GO:0051276	3	g38072	-0.29631191904625
"chromosome organization"	GO:0051276	3	g35100	-0.160011327766558
"chromosome organization"	GO:0051276	3	g14713	0
"chromosome organization"	GO:0051276	3	g22336	0
"chromosome organization"	GO:0051276	3	g44921	0
"chromosome organization"	GO:0051276	3	g40992	-0.291330356458233
"chromosome organization"	GO:0051276	3	adi2mcaRNA35599_R6	0.0822953862245746
"chromosome organization"	GO:0051276	3	adi2mcaRNA35599_R5	0.0553108150060724
"chromosome organization"	GO:0051276	3	g9708	-0.331035461490557
"chromosome organization"	GO:0051276	3	adi2mcaRNA18779_R8	-0.194520546576622
"chromosome organization"	GO:0051276	3	adi2mcaRNA35906_R0	-0.505426385056019
"chromosome organization"	GO:0051276	3	g37555	-0.665925132554291
"chromosome organization"	GO:0051276	3	g22995	-0.675118809208733
"chromosome organization"	GO:0051276	3	g66881	0.0647321202781624
"chromosome organization"	GO:0051276	3	adi2mcaRNA5943_R0	0.133818739153239
"chromosome organization"	GO:0051276	3	adi2mcaRNA35599_R3	0.13927272305982
"chromosome organization"	GO:0051276	3	adi2mcaRNA35599_R2	0.159831717080859
"chromosome organization"	GO:0051276	3	adi2mcaRNA35599_R1	0.133924596202184
"chromosome organization"	GO:0051276	3	adi2mcaRNA35599_R0	0.197953228402038
"chromosome organization"	GO:0051276	3	g38449	-0.0561053026007493
"organic cyclic compound catabolic process"	GO:0019439;GO:0044270;GO:0046700;GO:1901361	3	g16778	0.674257124016226
"organic cyclic compound catabolic process"	GO:0019439;GO:0044270;GO:0046700;GO:1901361	3	g49973	0.519295325068705
"organic cyclic compound catabolic process"	GO:0019439;GO:0044270;GO:0046700;GO:1901361	3	adi2mcaRNA34805_R0	0.530250185430543
"organic cyclic compound catabolic process"	GO:0019439;GO:0044270;GO:0046700;GO:1901361	3	g15510	0.593850008666314
"organic cyclic compound catabolic process"	GO:0019439;GO:0044270;GO:0046700;GO:1901361	3	g49168	0.731984425836506
"organic cyclic compound catabolic process"	GO:0019439;GO:0044270;GO:0046700;GO:1901361	3	g22802	-0.570936901155755
"organic cyclic compound catabolic process"	GO:0019439;GO:0044270;GO:0046700;GO:1901361	3	g43281	-0.40810277744065
"organic cyclic compound catabolic process"	GO:0019439;GO:0044270;GO:0046700;GO:1901361	3	g14152	-0.183487231583755
"organic cyclic compound catabolic process"	GO:0019439;GO:0044270;GO:0046700;GO:1901361	3	g19734	0.0375095300214114
"organic cyclic compound catabolic process"	GO:0019439;GO:0044270;GO:0046700;GO:1901361	3	g1591	-0.248449904836202
"organic cyclic compound catabolic process"	GO:0019439;GO:0044270;GO:0046700;GO:1901361	3	g5071	0
"organic cyclic compound catabolic process"	GO:0019439;GO:0044270;GO:0046700;GO:1901361	3	g46368	0
"organic cyclic compound catabolic process"	GO:0019439;GO:0044270;GO:0046700;GO:1901361	3	g16301	0
"organic cyclic compound catabolic process"	GO:0019439;GO:0044270;GO:0046700;GO:1901361	3	g9226	-0.483933661678239
"organic cyclic compound catabolic process"	GO:0019439;GO:0044270;GO:0046700;GO:1901361	3	g35261	-0.244073965567156
"organic cyclic compound catabolic process"	GO:0019439;GO:0044270;GO:0046700;GO:1901361	3	g25574	-0.628275257242669
"organic cyclic compound catabolic process"	GO:0019439;GO:0044270;GO:0046700;GO:1901361	3	g11181	-0.705200414982989
"organic cyclic compound catabolic process"	GO:0019439;GO:0044270;GO:0046700;GO:1901361	3	g52894	-0.379849053221393
"regulation of cellular component organization"	GO:0033043;GO:0051128	5	g43271	0.68339989589151
"regulation of cellular component organization"	GO:0033043;GO:0051128	5	g48277	0.673937435636173
"regulation of cellular component organization"	GO:0033043;GO:0051128	5	adi2mcaRNA34345_R0	0.113771272973865
"regulation of cellular component organization"	GO:0033043;GO:0051128	5	g57431	-0.272175764885056
"regulation of cellular component organization"	GO:0033043;GO:0051128	5	g22343	-0.385104508709887
"regulation of cellular component organization"	GO:0033043;GO:0051128	5	g29951	-0.660594535152495
"regulation of cellular component organization"	GO:0033043;GO:0051128	5	g15083	-0.224569426311604
"regulation of cellular component organization"	GO:0033043;GO:0051128	5	g26591	0.144471376137488
"regulation of cellular component organization"	GO:0033043;GO:0051128	5	g9888	-0.425950626661215
"regulation of cellular component organization"	GO:0033043;GO:0051128	5	g23516	-0.436657250715552
"regulation of cellular component organization"	GO:0033043;GO:0051128	5	adi2mcaRNA8527_R1	-0.316890524869005
"regulation of cellular component organization"	GO:0033043;GO:0051128	5	g17767	-0.0271253937964794
"regulation of cellular component organization"	GO:0033043;GO:0051128	5	g8143	-0.30343931974764
"regulation of cellular component organization"	GO:0033043;GO:0051128	5	g45988	0
"regulation of ion transmembrane transport"	GO:0034765;GO:0034762	5	adi2mcaRNA7058_R0	0.0369863826758353
"regulation of ion transmembrane transport"	GO:0034765;GO:0034762	5	g14908	-0.356452931519569
"regulation of ion transmembrane transport"	GO:0034765;GO:0034762	5	adi2mcaRNA7512_R8	-0.193816648720583
"regulation of ion transmembrane transport"	GO:0034765;GO:0034762	5	adi2mcaRNA25388_R0	-0.250810577046295
"regulation of ion transmembrane transport"	GO:0034765;GO:0034762	5	adi2mcaRNA25351_R0	0.121902870523058
"protein import"	GO:0017038	4	g9989	0.676754541669928
"protein import"	GO:0017038	4	g6542	0.655243729851462
"protein import"	GO:0017038	4	adi2mcaRNA31556_R0	-0.542097879705468
"protein import"	GO:0017038	4	g10288	-0.314647415207687
"protein import"	GO:0017038	4	g33937	-0.465392873157427
"protein import"	GO:0017038	4	g16709	-0.138398574133397
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g12285	0.517485089073458
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g53997	0.777888663967763
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g62770	0.592714843199204
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g16778	0.674257124016226
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	adi2mcaRNA4738_R0	0.389146804724292
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g49168	0.731984425836506
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	adi2mcaRNA11640_R1	0.604733568996689
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g58268	0.406651625415635
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g62084	-0.0240094856832038
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g14879	-0.192174560074632
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	adi2mcaRNA35036_R0	0.450771116883837
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g2108	0.0280198992290343
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g51112	0.112013406579939
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g11080	0.253659156445119
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g4643	0.495537362029548
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g43266	0.163064919075413
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g71005	-0.138980844488776
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g47146	0.456024209389236
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g10955	-0.110647152529825
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g50758	-0.628590271744822
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g9978	-0.625017727198287
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g59079	-0.562130572863503
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g33208	-0.641556609985591
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g42339	-0.67950262140257
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g3316	-0.619783681208322
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g56986	-0.672797371660644
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	adi2mcaRNA37829_R1	-0.651553862747558
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	adi2mcaRNA9576_R0	-0.630238870268637
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g12344	-0.585752230218545
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g43595	-0.702096356437937
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g35968	-0.671071158826498
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g60207	-0.5807296327435
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g2996	-0.591796349031316
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g19907	-0.672435225340213
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g16525	-0.578785089044148
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g32127	-0.530375376478104
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g15366	-0.589457519681512
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g32462	-0.565277721007186
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g43301	-0.522324445707278
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g5391	-0.68333653928516
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g16638	-0.641964345281705
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g70018	-0.588876198759808
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g41056	-0.650811673714901
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g45823	-0.562480417174846
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g42439	-0.548554335464651
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g30581	-0.64202110664487
